0.9229343081882356	0.12833942772853096	-0.13001969659158547	-2.648890448792618	0.049998137952172415	2.7751133060074995	2.3175009597521257
0.9229419379240857	0.1283401489976465	-0.1300206510437392	-2.6488851358835532	0.049998019662650564	2.7751143774191536	2.3175021833856326
0.9229419350113774	0.12833904953248554	-0.1300199424133556	-2.648885342186101	0.049998023879458627	2.775113264799118	2.3174943650760804
0.9229388135574768	0.12827125873369197	-0.13001355700279965	-2.6488864689543736	0.05000034708620077	2.775104595103844	2.31750808230732
0.9229062995260756	0.12803717963911618	-0.12990814167638742	-2.6488789148794716	0.04999955583592622	2.774944358899007	2.317526509581707
0.9228444465835964	0.1277122163483864	-0.12966914373976612	-2.648712891920434	0.04999985953997668	2.7745262705816263	2.3176734090121633
0.9227102610432422	0.12730673011196617	-0.12935410248857251	-2.6483791967393246	0.05000164662298129	2.773767857190432	2.317804484190968
0.9224775956505845	0.1266525603224546	-0.12898438735159581	-2.648055581198329	0.050007762564694684	2.772621645007913	2.3180431839609676
0.9221626847769118	0.12564541591343073	-0.12849337716200912	-2.6475557105149177	0.050023737465972176	2.771056627472245	2.318351272356412
0.9218477297609398	0.12436479960897183	-0.12773230413864026	-2.6468259707515314	0.050064310445628125	2.7690197750101513	2.3187290226400874
0.9214884280839775	0.12276949646803029	-0.12670908148524207	-2.645897773769341	0.050182482643461625	2.7664195761326207	2.319235964087627
0.9209859033086718	0.12079971955746756	-0.12551519554399132	-2.6447844591894105	0.05027899259743033	2.763225203080229	2.3198726643405205
0.9203150644679619	0.1184149775165826	-0.12409446551480151	-2.6433651907300093	0.05041603169310159	2.759437150821581	2.320617740601269
0.9194976342214634	0.1155594733314536	-0.12244318765044898	-2.641697741114302	0.05056915537397527	2.754914482866064	2.3214537765390535
0.9185351024620101	0.11223653993198059	-0.12051780714418008	-2.6397537733893524	0.050736747396120184	2.7496239147740322	2.3224414992027773
0.9174072435414106	0.10845080592921955	-0.1183402283562732	-2.6374860682360586	0.050942877723758835	2.743637783474242	2.323523915573017
0.9161562249836608	0.10417184783069872	-0.11591455150765985	-2.6349255564669147	0.051171616414069906	2.7368494747794303	2.3247286034785968
0.9147452491554445	0.09935849023748776	-0.11315518874214678	-2.6321717202615487	0.051409043012069194	2.7291259723047183	2.3260571436276654
0.9131227057626786	0.09407264731896267	-0.11005585706887318	-2.629019992729443	0.05166674549974746	2.7206743778759295	2.3275013705979153
0.9113189414979807	0.08813609587318863	-0.10676335130441673	-2.625511545644326	0.051948472955582435	2.7112717033316778	2.329105537197495
0.9093221777810422	0.08161158793807889	-0.10316389103556715	-2.62166161599443	0.05224725045346944	2.701026977244443	2.3307960586908822
0.9070872477544213	0.0745662217990283	-0.09925280759739515	-2.6175180088624073	0.05256222439846338	2.6897766820392155	2.332586906656972
0.9045908935897066	0.06703061702283392	-0.0950305462089187	-2.6131026116874625	0.0528945510551372	2.6776702286911744	2.3344285002949103
0.901941920497284	0.05872102676639213	-0.09056526264515906	-2.608141975885258	0.05323384918297779	2.6645663671834203	2.3363928411832746
0.8990154926114872	0.04980906317877333	-0.08574861612494031	-2.602882462924961	0.05358197364282682	2.6505498589935987	2.338379477110236
0.895886727503115	0.04053202332151273	-0.08065380766253263	-2.5974366044603663	0.05392546849144505	2.635580645334146	2.3404384444597675
0.8925186034512994	0.030474435005308723	-0.07536533499396761	-2.591533022266831	0.05428453039138913	2.6196821216697415	2.3425123991032675
