0	0	0	0	0	0	0
-0.00185063671374081	-0.00716073725248559	0.0044001562642632	0.00423550647021651	0.000509435073337797	-0.0113966724017173	0.00253997122042672
-0.00369595418259979	-0.0142717577787606	0.00876198383420874	0.00844146140888371	0.00101207181227462	-0.0227138604419198	0.00504868125660203
-0.00553595240657696	-0.0213330615788249	0.0130854827098366	0.0126178648160016	0.00150791021681047	-0.0339515641206076	0.00752613010852593
-0.0073706313856723	-0.0283446486526786	0.0173706528911469	0.0167647166915702	0.00199695028694535	-0.0451097834377806	0.00997231777619843
-0.00919999111988581	-0.0353065190003217	0.0216174943781395	0.0208820170355895	0.00247919202267926	-0.0561885183934388	0.0123872442596195
-0.0110240316092175	-0.0422186726217541	0.0258260071708144	0.0249697658480594	0.00295463542401219	-0.0671877689875823	0.0147709095587892
-0.0128427528536674	-0.0490811095169759	0.0299961912691717	0.0290279631289801	0.00342328049094415	-0.078107535220211	0.0171233136737075
-0.0146561548532354	-0.0558938296859871	0.0341280466732114	0.0330566088783514	0.00388512722347514	-0.088947817091325	0.0194444566043744
-0.0164642376079217	-0.0626568331287876	0.0382215733829334	0.0370557030961735	0.00434017562160516	-0.0997086146009242	0.0217343383507898
-0.0182670011177261	-0.0693701198453776	0.0422767713983377	0.0410252457824462	0.0047884256853342	-0.110389927749009	0.0239929589129539
-0.0200644453826486	-0.0760336898357568	0.0462936407194244	0.0449652369371696	0.00522987741466228	-0.120991756535578	0.0262203182908666
-0.0218565704026894	-0.0826475430999255	0.0502721813461935	0.0488756765603437	0.00566453080958938	-0.131514100960633	0.0284164164845278
-0.0236433761778483	-0.0892116796378835	0.0542123932786449	0.0527565646519685	0.0060923858701155	-0.141956961024174	0.0305812534939377
-0.0254248627081255	-0.0957260994496309	0.0581142765167786	0.056607901212044	0.00651344259624066	-0.152320336726199	0.0327148293190961
-0.0272010299935207	-0.102190802535168	0.0619778310605947	0.0604296862405702	0.00692770098796484	-0.16260422806671	0.0348171439600031
-0.0289718780340342	-0.108605788894494	0.0658030569100932	0.0642219197375471	0.00733516104528805	-0.172808635045706	0.0368881974166588
-0.0307374068296659	-0.114971058527609	0.069589954065274	0.0679846017029746	0.00773582276821028	-0.182933557663187	0.038927989689063
-0.0324976163804157	-0.121286611434514	0.0733385225261372	0.0717177321368529	0.00812968615673155	-0.192978995919153	0.0409365207772158
-0.0342525066862837	-0.127552447615208	0.0770487622926826	0.0754213110391818	0.00851675121085184	-0.202944949813605	0.0429137906811172
-0.0360020777472699	-0.133768567069692	0.0807206733649105	0.0790953384099615	0.00889701793057116	-0.212831419346542	0.0448597994007672
-0.0377463295633742	-0.139934969797965	0.0843542557428207	0.0827398142491918	0.00927048631588951	-0.222638404517964	0.0467745469361658
-0.0394852621345968	-0.146051655800027	0.0879495094264133	0.0863547385568728	0.00963715636680688	-0.232365905327871	0.048658033287313
-0.0412188754609375	-0.152118625075879	0.0915064344156882	0.0899401113330045	0.00999702808332329	-0.242013921776264	0.0505102584542088
-0.0429471695423964	-0.15813587762552	0.0950250307106454	0.0934959325775869	0.0103501014654387	-0.251582453863142	0.0523312224368532
-0.0446701443789734	-0.164103413448951	0.098505298311285	0.09702220229062	0.0106963765131532	-0.261071501588505	0.0541209252352462
-0.0463877999706687	-0.170021232546171	0.101947237217607	0.100518920472104	0.0110358532264667	-0.270481064952353	0.0558793668493877
-0.0481001363174821	-0.17588933491718	0.105350847429611	0.103986087122038	0.0113685316053792	-0.279811143954687	0.0576065472792779
-0.0498071534194137	-0.181707720561978	0.108716128947298	0.107423702240423	0.0116944116498907	-0.289061738595506	0.0593024665249167
-0.0515088512764635	-0.187476389480566	0.112043081770667	0.110831765827259	0.0120134933600013	-0.29823284887481	0.060967124586304
-0.0532052298886314	-0.193195341672944	0.115331705899718	0.114210277882546	0.0123257767357109	-0.307324474792599	0.06260052146344
-0.0548962892559176	-0.19886457713911	0.118582001334452	0.117559238406283	0.0126312617770195	-0.316336616348874	0.0642026571563245
-0.0565820293783219	-0.204484095879066	0.121793968074868	0.120878647398471	0.0129299484839271	-0.325269273543633	0.0657735316649577
-0.0582624502558443	-0.210053897892812	0.124967606120967	0.12416850485911	0.0132218368564338	-0.334122446376878	0.0673131449893394
-0.059937551888485	-0.215573983180346	0.128102915472747	0.127428810788199	0.0135069268945395	-0.342896134848609	0.0688214971294697
-0.0616073342762439	-0.221044351741671	0.13119989613021	0.130659565185739	0.0137852185982443	-0.351590338958824	0.0702985880853486
-0.0632717974191209	-0.226465003576784	0.134258548093356	0.13386076805173	0.014056711967548	-0.360205058707525	0.0717444178569761
-0.0649309413171161	-0.231835938685687	0.137278871362184	0.137032419386171	0.0143214070024508	-0.368740294094711	0.0731589864443523
-0.0665847659702294	-0.237157157068379	0.140260865936694	0.140174519189063	0.0145793037029526	-0.377196045120382	0.074542293847477
-0.068233271378461	-0.242428658724861	0.143204531816886	0.143287067460406	0.0148304020690535	-0.385572311784539	0.0758943400663503
-0.0698764575418107	-0.247650443655132	0.146109869002761	0.146370064200199	0.0150747021007533	-0.393869094087181	0.0772151251009722
-0.0715143244602786	-0.252822511859192	0.148976877494318	0.149423509408443	0.0153122037980522	-0.402086392028308	0.0785046489513426
-0.0731468721338647	-0.257944863337042	0.151805557291558	0.152447403085138	0.0155429071609502	-0.41022420560792	0.0797629116174617
