1.0391447772689983	0.13090832786564907	-0.2374130522878779	-2.6485227023958435	0.0856953668726072	2.774278132199543	1.912067333477655
1.039145692884487	0.1309115907507669	-0.23741826328041826	-2.64852305987552	0.08569628678111685	2.7742781322002403	1.912057515566685
1.0391461305743768	0.13091178816661567	-0.2374182633124203	-2.648519934888326	0.08569959451105176	2.774271671181564	1.9120707531285244
1.0391837166007782	0.13089335571598035	-0.23741891887537825	-2.64849844790273	0.08569923241432559	2.7741069852159326	1.912060317619615
1.0393573484582095	0.13074168185483173	-0.23743783368324312	-2.648375702112556	0.08569752820981401	2.773808748522013	1.911568655706791
1.039631774884351	0.1303723184436574	-0.23746652194402323	-2.648084731592319	0.08569948880467529	2.7733079712255155	1.9104334455755332
1.0399582724365142	0.1298822326921271	-0.23755939047411845	-2.6477719060390217	0.0856471928905549	2.7724321353121204	1.9086728958803234
1.0403274648204353	0.1291571768581838	-0.23772764978085956	-2.647397142428002	0.0853858639601083	2.7711422680134206	1.9060618102966878
1.04092696239262	0.12806153511666377	-0.2379220672456313	-2.646853993772123	0.08504000963295269	2.769427986425259	1.9025045082261258
1.0417888586954103	0.12658185650377266	-0.23810277912176275	-2.6460561968132694	0.08459657778212842	2.767207287933175	1.897812331330636
1.0428209446444074	0.12478830731139605	-0.23833344615312205	-2.645051066463644	0.08401229387178272	2.7644195489882564	1.8920684392950426
1.0438982397727077	0.12277444520891952	-0.23865284080299892	-2.6439016198575422	0.08333382702597705	2.761235848381028	1.8855079064095683
1.0454074821041504	0.12007155312745178	-0.2390151451258466	-2.642328871755869	0.08241433850551985	2.7569748804378262	1.8764135058183273
1.0471336254186516	0.11698373517819863	-0.23937030036263834	-2.6405618095483536	0.08138174788780678	2.7521743399324583	1.8666513060676448
1.0490086520559436	0.11340147389154791	-0.23981115684750018	-2.6384980466713555	0.08021349000726599	2.746629853295141	1.8549501383232203
1.0511266296183304	0.10932742357417537	-0.24040178969376824	-2.6361334727105463	0.07884683035586751	2.7403622109657526	1.8420097219884106
1.05350266405499	0.10471316466162098	-0.24102762343403247	-2.6334974368017905	0.07726982596633847	2.7332719664893674	1.8271998207219866
