0	0	0	0	0	0	0
0.00452829860378863	-0.0074132547632384	-0.00106601130604337	0.00427130057809881	-0.00248932226800261	-0.011510212850657	-0.0237957619580859
0.00900697217223492	-0.0147751668606631	-0.00212294854082365	0.00851274288363727	-0.00496320266157087	-0.0229400402876921	-0.047430483794415
0.0134360207053389	-0.0220857362922741	-0.00317081170434085	0.0127243269166154	-0.00742164118070479	-0.0342894823111055	-0.0709041655089873
0.0178154442031005	-0.0293449630580713	-0.00420960079659495	0.0169060526770331	-0.00986463782540437	-0.045558538920897	-0.0942168071018029
0.0221452426655198	-0.0365528471580549	-0.00523931581758596	0.0210579201648905	-0.0122921925956696	-0.0567472101170667	-0.117368408572862
0.0264254160925967	-0.0437093885922248	-0.00625995676731389	0.0251799293801875	-0.0147043054915005	-0.0678554958996146	-0.140358969922164
0.0306559644843313	-0.0508145873605809	-0.00727152364577872	0.0292720803229242	-0.0171009765128971	-0.0788833962685406	-0.163188491149709
0.0348368878407235	-0.0578684434631234	-0.00827401645298046	0.0333343729931005	-0.0194822056598593	-0.0898309112238448	-0.185856972255497
0.0389681861617735	-0.0648709568998521	-0.00926743518891911	0.0373668073907164	-0.0218479929323871	-0.100698040765527	-0.208364413239529
0.043049859447481	-0.0718221276707671	-0.0102517798535947	0.041369383515772	-0.0241983383304806	-0.111484784893588	-0.230710814101804
0.0470819076978463	-0.0787219557758684	-0.0112270504470072	0.0453421013682673	-0.0265332418541398	-0.122191143608027	-0.252896174842322
0.0510643309128692	-0.0855704412151561	-0.0121932469691565	0.0492849609482021	-0.0288527035033647	-0.132817116908844	-0.274920495461083
0.0549971290925497	-0.09236758398863	-0.0131503694200428	0.0531979622555767	-0.0311567232781552	-0.143362704796039	-0.296783775958087
0.0588803022368879	-0.0991133840962902	-0.014098417799666	0.0570811052903908	-0.0334453011785113	-0.153827907269612	-0.318486016333335
0.0627138503458838	-0.105807841538137	-0.0150373921080261	0.0609343900526446	-0.0357184372044331	-0.164212724329563	-0.340027216586826
0.0664977734195373	-0.112450956314169	-0.0159672923451232	0.0647578165423381	-0.0379761313559206	-0.174517155975893	-0.36140737671856
0.0702320714578486	-0.119042728424389	-0.0168881185109571	0.0685513847594711	-0.0402183836329737	-0.184741202208601	-0.382626496728538
0.0739167444608174	-0.125583157868794	-0.0177998706055279	0.0723150947040439	-0.0424451940355925	-0.194884863027687	-0.403684576616758
0.0775517924284439	-0.132072244647386	-0.0187025486288357	0.0760489463760562	-0.044656562563777	-0.204948138433151	-0.424581616383222
0.0811372153607281	-0.138509988760164	-0.0195961525808804	0.0797529397755082	-0.0468524892175271	-0.214931028424993	-0.445317616027929
0.0846730132576699	-0.144896390207128	-0.0204806824616619	0.0834270749023999	-0.0490329739968428	-0.224833533003214	-0.465892575550879
0.0881591861192694	-0.151231448988278	-0.0213561382711804	0.0870713517567312	-0.0511980169017242	-0.234655652167813	-0.486306494952073
0.0915957339455266	-0.157515165103615	-0.0222225200094358	0.0906857703385021	-0.0533476179321713	-0.24439738591879	-0.506559374231509
0.0949826567364414	-0.163747538553138	-0.0230798276764281	0.0942703306477127	-0.055481777088184	-0.254058734256145	-0.526651213389189
0.0983199544920139	-0.169928569336848	-0.0239280612721573	0.097825032684363	-0.0576004943697624	-0.263639697179878	-0.546582012425112
0.101607627212244	-0.176058257454743	-0.0247672207966235	0.101349876448453	-0.0597037697769065	-0.273140274689989	-0.566351771339278
0.104845674897132	-0.182136602906825	-0.0255973062498265	0.104844861939982	-0.0617916033096162	-0.282560466786479	-0.585960490131688
0.108034097546677	-0.188163605693094	-0.0264183176317664	0.108309989158951	-0.0638639949678915	-0.291900273469347	-0.60540816880234
0.11117289516088	-0.194139265813548	-0.0272302549424433	0.11174525810536	-0.0659209447517325	-0.301159694738593	-0.624694807351237
0.114262067739741	-0.200063583268189	-0.0280331181818571	0.115150668779209	-0.0679624526611392	-0.310338730594217	-0.643820405778376
0.11730161528326	-0.205936558057016	-0.0288269073500077	0.118526221180497	-0.0699885186961116	-0.319437381036219	-0.662784964083758
0.120291537791436	-0.21175819018003	-0.0296116224468953	0.121871915309224	-0.0719991428566495	-0.3284556460646	-0.681588482267384
0.12323183526427	-0.21752847963723	-0.0303872634725198	0.125187751165392	-0.0739943251427532	-0.337393525679358	-0.700230960329252
0.126122507701761	-0.223247426428616	-0.0311538304268812	0.128473728748999	-0.0759740655544225	-0.346251019880495	-0.718712398269365
0.12896355510391	-0.228915030554188	-0.0319113233099795	0.131729848060045	-0.0779383640916575	-0.35502812866801	-0.73703279608772
0.131754977470717	-0.234531292013947	-0.0326597421218147	0.134956109098532	-0.0798872207544581	-0.363724852041903	-0.755192153784318
0.134496774802181	-0.240096210807892	-0.0333990868623869	0.138152511864458	-0.0818206355428243	-0.372341190002175	-0.77319047135916
0.137188947098303	-0.245609786936023	-0.0341293575316959	0.141319056357823	-0.0837386084567563	-0.380877142548824	-0.791027748812245
0.139831494359083	-0.25107202039834	-0.0348505541297419	0.144455742578628	-0.0856411394962539	-0.389332709681852	-0.808703986143573
0.14242441658452	-0.256482911194844	-0.0355626766565247	0.147562570526873	-0.0875282286613171	-0.397707891401258	-0.826219183353144
0.144967713774615	-0.261842459325534	-0.0362657251120445	0.150639540202558	-0.089399875951946	-0.406002687707042	-0.843573340440958
0.147461385929368	-0.267150664790411	-0.0369596994963012	0.153686651605682	-0.0912560813681406	-0.414217098599204	-0.860766457407016
0.149905433048778	-0.272407527589473	-0.0376445998092948	0.156703904736246	-0.0930968449099008	-0.422351124077745	-0.877798534251317
0.152299855132846	-0.277613047722722	-0.0383204260510253	0.159691299594249	-0.0949221665772267	-0.430404764142664	-0.894669570973861
0.154644652181572	-0.282767225190158	-0.0389871782214927	0.162648836179692	-0.0967320463701183	-0.43837801879396	-0.911379567574649
0.156939824194956	-0.287870059991779	-0.039644856320697	0.165576514492575	-0.0985264842885755	-0.446270888031635	-0.927928524053679
0.159185371172997	-0.292921552127587	-0.0402934603486383	0.168474334532897	-0.100305480332598	-0.454083371855689	-0.944316440410953
0.161381293115695	-0.297921701597581	-0.0409329903053164	0.171342296300659	-0.102069034502187	-0.46181547026612	-0.96054331664647
0.163527590023052	-0.302870508401762	-0.0415634461907315	0.174180399795861	-0.103817146797341	-0.469467183262929	-0.976609152760231
0.165624261895065	-0.307767972540128	-0.0421848280048834	0.176988645018502	-0.105549817218061	-0.477038510846117	-0.992513948752234
0.167671308731737	-0.312614094012681	-0.0427971357477723	0.179767031968583	-0.107267045764346	-0.484529453015683	-1.00825770462248
0.169668730533066	-0.317408872819421	-0.0434003694193981	0.182515560646104	-0.108968832436197	-0.491940009771627	-1.02384042037097
0.171616527299053	-0.322152308960346	-0.0439945290197608	0.185234231051064	-0.110655177233614	-0.499270181113949	-1.0392620959977
0.173514699029698	-0.326844402435458	-0.0445796145488604	0.187923043183464	-0.112326080156597	-0.50651996704265	-1.05452273150268
0.175363245725	-0.331485153244756	-0.0451556260066969	0.190581997043303	-0.113981541205145	-0.513689367557728	-1.0696223268859
0.17716216738496	-0.336074561388241	-0.0457225633932703	0.193211092630582	-0.115621560379259	-0.520778382659185	-1.08456088214736
0.178911464009578	-0.340612626865912	-0.0462804267085807	0.195810329945301	-0.117246137678938	-0.52778701234702	-1.09933839728707
0.180611135598853	-0.345099349677769	-0.0468292159526279	0.198379708987459	-0.118855273104183	-0.534715256621233	-1.11395487230502
0.182261182152786	-0.349534729823812	-0.0473689311254121	0.200919229757057	-0.120448966654994	-0.541563115481824	-1.12841030720121
0.183861603671377	-0.353918767304042	-0.0478995722269331	0.203428892254095	-0.12202721833137	-0.548330588928794	-1.14270470197565
0.185412400154625	-0.358251462118458	-0.0484211392571911	0.205908696478572	-0.123590028133312	-0.555017676962142	-1.15683805662832
0.186913571602531	-0.36253281426706	-0.048933632216186	0.208358642430489	-0.12513739606082	-0.561624379581867	-1.17081037115925
