-0.0006958981154971868	-0.002439443738499107	0.0004219732993540111	-0.0008645037825400322	-0.00031596318064640387	3.299703710119929e-05	-0.00028801007331724827
-0.0003536379167005476	-0.0009109898065974742	-0.0012405677300695841	-0.0004154143440340435	3.605349163429412e-05	0.0002463139213911546	-0.0016227431392564025
-0.0006819109754165777	0.0005451322308654472	-0.0007839590507447593	0.0007688433795866047	-0.0003647192562975586	-0.004103958078655551	0.00378422747226001
0.0006456426727861127	-0.0003454446107659944	0.0003376051275228133	0.003976698404757508	-0.0001235120087851288	-0.003403921730950709	-0.004475105537693621
0.0028300995060878756	-0.008186406107896274	-4.087613101656231e-05	0.004265050849994809	0.0005564051554877761	-0.008272620935713865	-0.018775195179302394
0.007722767926957035	-0.012173731445233014	-0.0011837074483225494	0.0053524078529392635	0.0010245758159847522	-0.021083568367606245	-0.040655765927614114
0.010291320593180981	-0.013355040927398521	-0.0036223439440813306	0.015641342627365853	-0.009980806761191232	-0.03238459639293751	-0.05680028664413785
0.013711050889380247	-0.025878641752022317	-0.01064747113443783	0.010890204737044547	-0.006874112118492144	-0.040825828277441814	-0.08495183271312427
0.021189021197306094	-0.03984387087218933	-0.007967221826872853	0.0270150584869621	-0.01226919316088393	-0.0578455994445706	-0.12050563311932419
0.02764070541951891	-0.048117878565842626	-0.007612197097222363	0.0204758454813243	-0.014611914311538049	-0.06671227271953363	-0.15551367827967222
0.029799258728377513	-0.061314458870918145	-0.004466097737496906	0.03360888306008656	-0.02177562040691087	-0.08407160726848584	-0.18088969567942045
0.035071054997763994	-0.06344927979141485	-0.012831099387044138	0.03126954153276588	-0.01897349667181512	-0.10840585546047381	-0.22508047921799954
0.05225375161740836	-0.0756179222478927	-0.007952169951938756	0.05190755033523856	-0.01963599050233513	-0.12905678637745824	-0.27228527219214227
0.05542519664055775	-0.0954684384571857	-0.011313152576071038	0.056551932931368544	-0.03359349794340978	-0.14875591238940167	-0.3068443383010849
0.0576272811942276	-0.10989359150413526	-0.01113781483500633	0.06454265802099399	-0.027901670823499328	-0.17109598498387232	-0.35859626936921557
