0.34331995248794556	-23.358469009399414	-0.7646515369415283	12.877628326416016	0.9188951849937439	1.322077989578247	0.4406276047229767
0.34331995248794556	-23.398141860961914	-0.6892731189727783	12.877628326416016	0.9106554388999939	1.322077989578247	0.5321803092956543
0.37902551889419556	-23.473520278930664	-0.6892731189727783	12.877628326416016	0.9106554388999939	1.292781114578247	0.3701319992542267
0.41869837045669556	-23.663949966430664	-0.7249786853790283	13.024417877197266	0.8841051459312439	1.292781114578247	0.09638932347297668
0.37902551889419556	-24.191598892211914	-0.7646515369415283	13.139469146728516	0.8136095404624939	1.322077989578247	-0.045517418533563614
0.37902551889419556	-23.739328384399414	-0.8043243885040283	12.988712310791016	0.6277574896812439	1.253413438796997	-0.10685774683952332
0.30364710092544556	-24.080514907836914	-0.8400299549102783	13.175174713134766	0.4776110053062439	1.243342638015747	-0.17735335230827332
0.5337496399879456	-24.382028579711914	-0.6496002674102783	13.325931549072266	0.3805651068687439	1.262568712234497	-0.14714094996452332
0.6845064759254456	-24.346323013305664	-0.4988434314727783	13.476688385009766	0.3366197943687439	1.262568712234497	-0.2588352859020233
0.45440393686294556	-24.382028579711914	-0.7249786853790283	13.476688385009766	0.3457750678062439	1.213130235671997	-0.2588352859020233
0.34331995248794556	-24.421701431274414	-0.8797028064727783	13.623477935791016	0.3192247748374939	1.233271837234497	-0.21855208277702332
0.6448336243629456	-24.532785415649414	-0.5742218494415283	13.738529205322266	0.2487291842699051	1.272639513015747	-0.2991184890270233
0.6091280579566956	-24.762887954711914	-0.5742218494415283	13.813907623291016	0.2038683444261551	1.223201036453247	-0.19841048121452332
0.34331995248794556	-24.647836685180664	-0.8400299549102783	13.924991607666016	0.1690783053636551	1.272639513015747	-0.18833968043327332
0.34331995248794556	-24.723215103149414	-0.7249786853790283	14.111454010009766	0.08942742645740509	1.243342638015747	-0.21855208277702332
0.6448336243629456	-24.457406997680664	-0.5742218494415283	14.111454010009766	0.06287713348865509	1.243342638015747	-0.3091892898082733
0.5337496399879456	-24.346323013305664	-0.5345489978790283	14.222537994384766	0.04548211395740509	1.203974962234497	-0.24876448512077332
0.41869837045669556	-24.838266372680664	-0.6138947010040283	14.559757232666016	-0.01677374541759491	1.302851915359497	-0.3192600905895233
0.41869837045669556	-24.873971939086914	-0.5742218494415283	14.710514068603516	-0.05156378448009491	1.282710313796997	-0.3403172194957733
0.34331995248794556	-24.306650161743164	-0.6138947010040283	14.559757232666016	-0.02501349151134491	1.312007188796997	-0.18833968043327332
0.34331995248794556	-24.155893325805664	-0.4988434314727783	14.448673248291016	-0.05156378448009491	1.223201036453247	-0.21855208277702332
0.37902551889419556	-24.687509536743164	-0.4988434314727783	15.273868560791016	0.08942742645740509	1.282710313796997	-0.20848128199577332
0.5337496399879456	-24.647836685180664	-0.3441193103790283	15.123111724853516	0.10682244598865509	1.312007188796997	-0.2689060866832733
0.49407678842544556	-23.814706802368164	-0.3084137439727783	15.047733306884766	0.01893182098865509	1.262568712234497	-0.3906712234020233
0.37902551889419556	-24.080514907836914	-0.3084137439727783	15.833255767822266	0.11597771942615509	1.272639513015747	-0.21855208277702332
0.26794153451919556	-24.421701431274414	-0.4194977283477783	15.797550201416016	0.09858269989490509	1.243342638015747	-0.24876448512077332
0.07751184701919556	-23.513193130493164	-0.5742218494415283	16.023685455322266	0.1782335788011551	1.193904161453247	-0.2890476882457733
0.37902551889419556	-23.929758071899414	-0.19336247444152832	16.023685455322266	0.09858269989490509	1.302851915359497	-0.3302464187145233
0.5694552063941956	-23.699655532836914	-0.03863835334777832	16.396610260009766	0.1782335788011551	1.322077989578247	-0.2890476882457733
0.49407678842544556	-23.739328384399414	-0.07831120491027832	16.658451080322266	0.1864733248949051	1.223201036453247	-0.3091892898082733
0.03783899545669556	-23.398141860961914	-0.22906804084777832	16.995670318603516	0.2926744818687439	1.272639513015747	-0.3192600905895233
-0.07721227407455444	-23.017282485961914	-0.3441193103790283	16.769535064697266	0.2569689154624939	1.282710313796997	-0.3091892898082733
0.03783899545669556	-23.322763442993164	-0.22906804084777832	17.559024810791016	0.3192247748374939	1.193904161453247	-0.3503880202770233
0.22826868295669556	-23.017282485961914	-0.0029327869415283203	17.745487213134766	0.2038683444261551	1.243342638015747	-0.17735335230827332
