0	0	0	0	0	0	0
0.000972424274903959	-0.00724804684193217	0.00176715036794033	0.00424580145599356	0.00140531062399608	-0.0114425535958229	0.00216728353886398
0.0019255171948029	-0.014445372092112	0.00351868589315467	0.00846194757926614	0.00279882651136672	-0.0228051409314605	0.00430530412222566
0.00285927875969683	-0.0215919757505395	0.00525460657564305	0.0126484383698177	0.00418054766211193	-0.0340877620069128	0.00641406175008504
0.00377370896958575	-0.0286878578172147	0.00697491241540545	0.0168052738276484	0.00555047407623171	-0.0452904168221798	0.00849355642244211
0.00466880782446965	-0.0357330182921376	0.00867960341244187	0.020932453952758	0.00690860575372606	-0.0564131053772615	0.0105437881392969
0.00554457532434853	-0.0427274571753081	0.0103686795667523	0.0250299787451467	0.00825494269459497	-0.0674558276721579	0.0125647569006493
0.00640101146922241	-0.0496711744667263	0.0120421408783368	0.0290978482048144	0.00958948489883845	-0.078418583706869	0.0145564627064995
0.00723811625909126	-0.0565641701663921	0.0136999873471953	0.0331360623317611	0.0109122323664565	-0.0893013734813947	0.0165189055568474
0.00805588969395511	-0.0634064442743057	0.0153422189733278	0.0371446211259868	0.0122231850974491	-0.100104196995735	0.0184520854516929
0.00885433177381393	-0.0701979967904669	0.0169688357567343	0.0411235245874916	0.0135223430918163	-0.11082705424989	0.0203560023910362
0.00963344249866774	-0.0769388277148758	0.0185798376974149	0.0450727727162754	0.014809706349558	-0.12146994524386	0.0222306563748771
0.0103932218685165	-0.0836289370475323	0.0201752247953695	0.0489923655123382	0.0160852748706743	-0.132032869977645	0.0240760474032157
0.0111336698833603	-0.0902683247884366	0.0217549970505981	0.05288230297568	0.0173490486551652	-0.142515828451244	0.0258921754760521
0.0118547865431991	-0.0968569909375884	0.0233191544631007	0.0567425851063009	0.0186010277030307	-0.152918820664658	0.0276790405933861
0.0125565718480329	-0.103394935494988	0.0248676970328774	0.0605732119042008	0.0198412120142707	-0.163241846617887	0.0294366427552178
0.0132390257978616	-0.109882158460635	0.0264006247599281	0.0643741833693797	0.0210696015888853	-0.17348490631093	0.0311649819615473
0.0139021483926853	-0.11631865983453	0.0279179376442528	0.0681454995018376	0.0222861964268744	-0.183647999743788	0.0328640582123744
0.014545939632504	-0.122704439616673	0.0294196356858515	0.0718871603015745	0.0234909965282381	-0.193731126916461	0.0345338715076992
0.0151703995173177	-0.129039497807063	0.0309057188847243	0.0755991657685905	0.0246840018929764	-0.203734287828948	0.0361744218475217
0.0157755280471264	-0.135323834405701	0.032376187240871	0.0792815159028855	0.0258652125210893	-0.21365748248125	0.0377857092318419
0.0163613252219301	-0.141557449412586	0.0338310407542918	0.0829342107044595	0.0270346284125767	-0.223500710873367	0.0393677336606598
0.0169277910417287	-0.14774034282772	0.0352702794249867	0.0865572501733125	0.0281922495674387	-0.233263973005298	0.0409204951339754
0.0174749255065224	-0.153872514651101	0.0366939032529555	0.0901506343094446	0.0293380759856752	-0.242947268877045	0.0424439936517887
0.018002728616311	-0.159953964882729	0.0381019122381984	0.0937143631128557	0.0304721076672863	-0.252550598488605	0.0439382292140997
0.0185112003710946	-0.165984693522606	0.0394943063807153	0.0972484365835458	0.031594344612272	-0.262073961839981	0.0454032018209084
0.0190003407708732	-0.17196470057073	0.0408710856805062	0.100752854721515	0.0327047868206323	-0.271517358931171	0.0468389114722148
0.0194701498156468	-0.177893986027101	0.0422322501375712	0.104227617526763	0.0338034342923671	-0.280880789762176	0.0482453581680189
0.0199206275054153	-0.18377254989172	0.0435777997519101	0.10767272499929	0.0348902870274765	-0.290164254332996	0.0496225419083207
0.0203517738401789	-0.189600392164587	0.0449077345235231	0.111088177139096	0.0359653450259604	-0.29936775264363	0.0509704626931201
0.0207635888199374	-0.195377512845702	0.0462220544524102	0.114473973946182	0.0370286082878189	-0.308491284694079	0.0522891205224173
0.0211560724446909	-0.201103911935064	0.0475207595385712	0.117830115420546	0.038080076813052	-0.317534850484343	0.0535785153962122
0.0215292247144394	-0.206779589432674	0.0488038497820063	0.121156601562189	0.0391197506016597	-0.326498450014421	0.0548386473145047
0.0218830456291829	-0.212404545338532	0.0500713251827153	0.124453432371111	0.0401476296536419	-0.335382083284315	0.056069516277295
0.0222175351889214	-0.217978779652637	0.0513231857406985	0.127720607847313	0.0411637139689987	-0.344185750294022	0.057271122284583
0.0225326933936549	-0.22350229237499	0.0525594314559556	0.130958127990793	0.04216800354773	-0.352909451043545	0.0584434653363686
0.0228285202433833	-0.228975083505591	0.0537800623284868	0.134165992801552	0.043160498389836	-0.361553185532882	0.0595865454326519
0.0231050157381067	-0.234397153044439	0.0549850783582919	0.137344202279591	0.0441411984953164	-0.370116953762034	0.060700362573433
0.0233621798778251	-0.239768500991535	0.0561744795453712	0.140492756424908	0.0451101038641715	-0.378600755731001	0.0617849167587117
0.0236000126625386	-0.245089127346879	0.0573482658897244	0.143611655237505	0.0460672144964011	-0.387004591439782	0.0628402079884882
0.0238185140922469	-0.25035903211047	0.0585064373913516	0.14670089871738	0.0470125303920053	-0.395328460888378	0.0638662362627623
0.0240176841669503	-0.255578215282309	0.0596489940502529	0.149760486864534	0.0479460515509841	-0.403572364076788	0.0648630015815341
0.0241975228866487	-0.260746676862396	0.0607759358664282	0.152790419678968	0.0488677779733374	-0.411736301005014	0.0658305039448036
0.024358030251342	-0.26586441685073	0.0618872628398775	0.15579069716068	0.0497777096590653	-0.419820271673054	0.0667687433525709
0.0244992062610303	-0.270931435247312	0.0629829749706009	0.158761319309672	0.0506758466081677	-0.427824276080909	0.0676777198048358
0.0246210509157137	-0.275947732052142	0.0640630722585983	0.161702286125943	0.0515621888206448	-0.435748314228578	0.0685574333015984
0.024723564215392	-0.280913307265219	0.0651275547038697	0.164613597609492	0.0524367362964963	-0.443592386116062	0.0694078838428587
0.0248067461600652	-0.285828160886545	0.0661764223064151	0.167495253760321	0.0532994890357225	-0.451356491743361	0.0702290714286167
0.0248705967497335	-0.290692292916117	0.0672096750662346	0.170347254578428	0.0541504470383232	-0.459040631110475	0.0710209960588724
0.0249151159843968	-0.295505703353938	0.068227312983328	0.173169600063815	0.0549896103042985	-0.466644804217403	0.0717836577336258
0.024940303864055	-0.300268392200006	0.0692293360576955	0.175962290216481	0.0558169788336484	-0.474169011064146	0.0725170564528769
0.0249461603887082	-0.304980359454321	0.070215744289337	0.178725325036425	0.0566325526263728	-0.481613251650703	0.0732211922166257
0.0249326855583565	-0.309641605116885	0.0711865376782526	0.181458704523649	0.0574363316824718	-0.488977525977076	0.0738960650248722
0.0248998793729997	-0.314252129187696	0.0721417162244421	0.184162428678152	0.0582283160019453	-0.496261834043263	0.0745416748776163
0.0248477418326378	-0.318811931666755	0.0730812799279058	0.186836497499933	0.0590085055847935	-0.503466175849264	0.0751580217748582
0.024776272937271	-0.323321012554061	0.0740052287886434	0.189480910988994	0.0597769004310162	-0.510590551395081	0.0757451057165978
0.0246854726868992	-0.327779371849615	0.074913562806655	0.192095669145334	0.0605335005406134	-0.517634960680712	0.0763029267028351
0.0245753410815223	-0.332187009553417	0.0758062819819407	0.194680771968953	0.0612783059135853	-0.524599403706158	0.07683148473357
0.0244458781211404	-0.336543925665466	0.0766833863145003	0.197236219459851	0.0620113165499316	-0.531483880471418	0.0773307798088027
0.0242970838057535	-0.340850120185763	0.0775448758043341	0.199762011618028	0.0627325324496526	-0.538288390976493	0.0778008119285331
0.0241289581353616	-0.345105593114308	0.0783907504514418	0.202258148443483	0.0634419536127481	-0.545012935221383	0.0782415810927611
0.0239415011099647	-0.3493103444511	0.0792210102558236	0.204724629936218	0.0641395800392182	-0.551657513206088	0.0786530873014869
0.0237347127295628	-0.353464374196141	0.0800356552174793	0.207161456096232	0.0648254117290629	-0.558222124930607	0.0790353305547103
0.0235085929941558	-0.357567682349428	0.0808346853364091	0.209568626923525	0.0654994486822821	-0.564706770394941	0.0793883108524314
0.0232631419037438	-0.361620268910964	0.081618100612613	0.211946142418097	0.0661616908988759	-0.57111144959909	0.0797120281946503
0.0229983594583269	-0.365622133880747	0.0823859010460908	0.214294002579948	0.0668121383788443	-0.577436162543053	0.0800064825813668
0.0227142456579049	-0.369573277258778	0.0831380866368427	0.216612207409078	0.0674507911221872	-0.583680909226831	0.080271674012581
0.0224108005024779	-0.373473699045056	0.0838746573848686	0.218900756905487	0.0680776491289047	-0.589845689650424	0.080507602488293
0.0220880239920458	-0.377323399239582	0.0845956132901685	0.221159651069175	0.0686927123989967	-0.595930503813831	0.0807142680085026
0.0217459161266088	-0.381122377842356	0.0853009543527425	0.223388889900142	0.0692959809324634	-0.601935351717053	0.0808916705732099
0.0213844769061668	-0.384870634853378	0.0859906805725904	0.225588473398389	0.0698874547293046	-0.60786023336009	0.0810398101824149
0.0210037063307197	-0.388568170272647	0.0866647919497124	0.227758401563914	0.0704671337895203	-0.613705148742941	0.0811586868361176
0.0206036044002676	-0.392214984100164	0.0873232884841084	0.229898674396718	0.0710350181131107	-0.619470097865608	0.081248300534318
0.0201841711148105	-0.395811076335928	0.0879661701757785	0.232009291896801	0.0715911077000756	-0.625155080728089	0.0813086512770161
0.0197454064743484	-0.39935644697994	0.0885934370247226	0.234090254064163	0.072135402550415	-0.630760097330384	0.0813397390642119
0.0192873104788813	-0.4028510960322	0.0892050890309407	0.236141560898804	0.0726679026641291	-0.636285147672494	0.0813415638959055
0.0188098831284091	-0.406295023492708	0.0898011261944328	0.238163212400725	0.0731886080412177	-0.641730231754419	0.0813141257720966
0.018313124422932	-0.409688229361463	0.0903815485151989	0.240155208569924	0.0736975186816808	-0.647095349576159	0.0812574246927855
0.0177970343624498	-0.413030713638466	0.0909463559932391	0.242117549406402	0.0741946345855186	-0.652380501137714	0.0811714606579721
0.0172616129469626	-0.416322476323716	0.0914955486285533	0.24405023491016	0.0746799557527309	-0.657585686439083	0.0810562336676564
0.0167068601764704	-0.419563517417214	0.0920291264211415	0.245953265081196	0.0751534821833177	-0.662710905480266	0.0809117437218383
0.0161327760509732	-0.42275383691896	0.0925470893710037	0.247826639919511	0.0756152138772792	-0.667756158261265	0.080737990820518
0.015539360570471	-0.425893434828954	0.09304943747814	0.249670359425106	0.0760651508346151	-0.672721444782078	0.0805349749636954
0.0149266137349638	-0.428982311147195	0.0935361707425502	0.251484423597979	0.0765032930553257	-0.677606765042706	0.0803026961513704
0.0142945355444515	-0.432020465873684	0.0940072891642346	0.253268832438131	0.0769296405394108	-0.682412119043148	0.0800411543835432
0.0136431259989342	-0.43500789900842	0.0944627927431929	0.255023585945563	0.0773441932868705	-0.687137506783405	0.0797503496602137
0.0129723850984119	-0.437944610551405	0.0949026814794252	0.256748684120273	0.0777469512977048	-0.691782928263477	0.0794302819813818
0.0122823128428847	-0.440830600502636	0.0953269553729316	0.258444126962263	0.0781379145719137	-0.696348383483364	0.0790809513470477
0.0115729092323523	-0.443665868862116	0.095735614423712	0.260109914471531	0.078517083109497	-0.700833872443065	0.0787023577572112
0.010844174266815	-0.446450415629843	0.0961286586317665	0.261746046648079	0.078884456910455	-0.705239395142581	0.0782945012118724
0.0100961079462727	-0.449184240805818	0.0965060879970949	0.263352523491906	0.0792400359747876	-0.709564951581912	0.0778573817110314
0.00932871027072531	-0.451867344390041	0.0968679025196974	0.264929345003011	0.0795838203024946	-0.713810541761057	0.077390999254688
0.00854198124017294	-0.454499726382511	0.0972141021995739	0.266476511181396	0.0799158098935763	-0.717976165680017	0.0768953538428424
0.00773592085461554	-0.457081386783229	0.0975446870367244	0.267994022027059	0.0802360047480326	-0.722061823338792	0.0763704454754943
0.00691052911405315	-0.459612325592194	0.0978596570311489	0.269481877540002	0.0805444048658634	-0.726067514737381	0.0758162741526441
0.00606580601848571	-0.462092542809408	0.0981590121828475	0.270940077720224	0.0808410102470687	-0.729993239875786	0.0752328398742915
0.00520175156791329	-0.464522038434869	0.0984427524918201	0.272368622567724	0.0811258208916487	-0.733838998754004	0.0746201426404366
0.00431836576233584	-0.466900812468577	0.0987108779580667	0.273767512082504	0.0813988367996032	-0.737604791372038	0.0739781824510794
0.00341564860175338	-0.469228864910533	0.0989633885815874	0.275136746264563	0.0816600579709322	-0.741290617729886	0.0733069593062199
0.00249360008616592	-0.471506195760737	0.099200284362382	0.276476325113901	0.0819094844056359	-0.744896477827549	0.0726064732058582
0.00155222021557341	-0.473732805019189	0.0994215653004507	0.277786248630517	0.0821471161037141	-0.748422371665027	0.071876724149994
0.000591508989975897	-0.475908692685888	0.0996272313957934	0.279066516814413	0.0823729530651668	-0.751868299242319	0.0711177121386276
-0.000388533590626614	-0.478033858760835	0.0998172826484102	0.280317129665588	0.0825869952899942	-0.755234260559426	0.0703294371717589
-0.00138790752623413	-0.48010830324403	0.0999917190583009	0.281538087184042	0.0827892427781961	-0.758520255616348	0.0695118992493879
-0.00240661281684669	-0.482132026135472	0.100150540625466	0.282729389369775	0.0829796955297726	-0.761726284413085	0.0686650983715146
-0.00344464946246427	-0.484105027435162	0.100293747349905	0.283891036222787	0.0831583535447236	-0.764852346949635	0.067789034538139
-0.00450201746308684	-0.4860273071431	0.100421339231617	0.285023027743078	0.0833252168230492	-0.767898443226001	0.066883707749261
-0.00557871681871444	-0.487898865259285	0.100533316270604	0.286125363930647	0.0834802853647494	-0.770864573242182	0.0659491180048808
-0.00667474752934702	-0.489719701783718	0.100629678466865	0.287198044785496	0.0836235591698241	-0.773750736998177	0.0649852653049983
-0.00779010959498468	-0.491489816716399	0.1007104258204	0.288241070307624	0.0837550382382734	-0.776556934493987	0.0639921496496134
-0.00892480301562729	-0.493209210057327	0.100775558331209	0.289254440497031	0.0838747225700973	-0.779283165729611	0.0629697710387263
-0.010078827791275	-0.494877881806503	0.100825075999292	0.290238155353717	0.0839826121652957	-0.781929430705051	0.0619181294723369
-0.0112521839219276	-0.496495831963927	0.100858978824649	0.291192214877683	0.0840787070238687	-0.784495729420305	0.0608372249504451
-0.0124448714075853	-0.498063060529598	0.10087726680728	0.292116619068927	0.0841630071458163	-0.786982061875373	0.059727057473051
-0.013656890248248	-0.499579567503517	0.100879939947185	0.29301136792745	0.0842355125311385	-0.789388428070257	0.0585876270401547
-0.0148882404439157	-0.501045352885684	0.100866998244364	0.293876461453252	0.0842962231798352	-0.791714828004955	0.057418933651756
-0.0161389219945884	-0.502460416676098	0.100838441698817	0.294711899646333	0.0843451390919064	-0.793961261679467	0.0562209773078551
-0.0174089349002662	-0.50382475887476	0.100794270310544	0.295517682506693	0.0843822602673523	-0.796127729093795	0.0549937580084518
-0.0186982791609489	-0.50513837948167	0.100734484079545	0.296293810034332	0.0844075867061727	-0.798214230247937	0.0537372757535462
-0.0200069547766367	-0.506401278496827	0.10065908300582	0.297040282229251	0.0844211184083677	-0.800220765141894	0.0524515305431383
-0.0213349617473295	-0.507613455920232	0.10056806708937	0.297757099091448	0.0844228553739372	-0.802147333775665	0.0511365223772282
-0.0226823000730273	-0.508774911751885	0.100461436330193	0.298444260620924	0.0844127976028813	-0.803993936149251	0.0497922512558157
-0.0240489697537301	-0.509885645991785	0.10033919072829	0.299101766817679	0.0843909450952	-0.805760572262652	0.0484187171789009
-0.0254349707894379	-0.510945658639933	0.100201330283661	0.299729617681714	0.0843572978508932	-0.807447242115868	0.0470159201464838
-0.0268403031801508	-0.511954949696329	0.100047854996306	0.300327813213027	0.0843118558699611	-0.809053945708898	0.0455838601585644
-0.0282649669258686	-0.512913519160972	0.0998787648662257	0.300896353411619	0.0842546191524034	-0.810580683041743	0.0441225372151427
-0.0297089620265915	-0.513821367033863	0.099694059893419	0.301435238277491	0.0841855876982204	-0.812027454114403	0.0426319513162187
-0.0311722884823194	-0.514678493315002	0.0994937400778864	0.301944467810641	0.0841047615074119	-0.813394258926877	0.0411121024617924
-0.0326549462930523	-0.515484898004389	0.0992778054196277	0.302424042011071	0.084012140579978	-0.814681097479166	0.0395629906518637
-0.0341569354587902	-0.516240581102023	0.0990462559186431	0.302873960878779	0.0839077249159186	-0.81588796977127	0.0379846158864329
-0.0356782559795331	-0.516945542607904	0.0987990915749325	0.303294224413766	0.0837915145152338	-0.817014875803188	0.0363769781654996
-0.0372189078552811	-0.517599782522034	0.0985363123884959	0.303684832616033	0.0836635093779236	-0.818061815574922	0.0347400774890641
-0.038778891086034	-0.518203300844411	0.0982579183593334	0.304045785485578	0.083523709503988	-0.81902878908647	0.0330739138571263
-0.040358205671792	-0.518756097575036	0.0979639094874449	0.304377083022403	0.0833721148934269	-0.819915796337832	0.0313784872696861
-0.041956851612555	-0.519258172713908	0.0976542857728304	0.304678725226506	0.0832087255462404	-0.820722837329009	0.0296537977267438
-0.043574828908323	-0.519709526261028	0.0973290472154899	0.304950712097889	0.0830335414624284	-0.821449912060001	0.027899845228299
-0.045212137559096	-0.520110158216396	0.0969881938154235	0.305193043636551	0.082846562641991	-0.822097020530808	0.026116629774352
-0.0468687775648741	-0.520460068580011	0.096631725572631	0.305405719842491	0.0826477890849282	-0.822664162741429	0.0243041513649026
-0.0485447489256571	-0.520759257351874	0.0962596424871126	0.305588740715711	0.0824372207912399	-0.823151338691865	0.0224624099999509
-0.0502400516414452	-0.521007724531985	0.0958719445588682	0.30574210625621	0.0822148577609262	-0.823558548382116	0.020591405679497
-0.0519546857122382	-0.521205470120344	0.0954686317878979	0.305865816463987	0.0819806999939871	-0.823885791812181	0.0186911384035408
-0.0536886511380363	-0.52135249411695	0.0950497041742015	0.305959871339044	0.0817347474904226	-0.824133068982061	0.0167616081720822
-0.0554419479188394	-0.521448796521804	0.0946151617177792	0.30602427088138	0.0814770002502326	-0.824300379891756	0.0148028149851213
-0.0572145760546476	-0.521494377334905	0.094165004418631	0.306059015090994	0.0812074582734172	-0.824387724541266	0.0128147588426581
-0.0590065355454607	-0.521489236556254	0.0936992322767567	0.306064103967888	0.0809261215599763	-0.82439510293059	0.0107974397446926
-0.0608178263912788	-0.521433374185851	0.0932178452921565	0.306039537512061	0.0806329901099101	-0.824322515059729	0.00875085769122491
