0.730079413370693	0.126671629342489	0.0519502346115783	-2.6484198021245	-0.0178910688062623	2.77490476303369	0.309480201659923
0.730079418297698	0.126671592736323	0.0519502435406426	-2.64841978068121	-0.0178910617062883	2.77490470524336	0.309480212623528
0.730079452591806	0.1266713370046	0.0519503058866431	-2.64841963087718	-0.0178910121254005	2.77490430151736	0.309480289073692
0.730079545084078	0.126670644428232	0.0519504746335295	-2.64841922517399	-0.0178908779097432	2.77490320813744	0.30948049568554
0.730079724020801	0.126669298822458	0.0519508022929024	-2.64841843693029	-0.0178906172622518	2.77490108380429	0.309480896248988
0.730080017063489	0.126667085536846	0.0519513409040134	-2.64841714040182	-0.0178901887426521	2.77489758963761	0.309481553668751
0.730080451288883	0.126663791455292	0.0519521420337652	-2.64841521074138	-0.0178895512674609	2.77489238917608	0.309482529964338
0.73008105318895	0.126659204996018	0.0519532567767115	-2.64841252399883	-0.0178886641099858	2.77488514837735	0.309483886270055
0.730081848670882	0.126653116111578	0.051954735755057	-2.64840895712113	-0.0178874869003251	2.77487553561804	0.309485682835001
0.7300828630571	0.126645316288851	0.0519566291186573	-2.6484043879523	-0.0178859796253678	2.77486322169376	0.309487979023073
0.73008412108525	0.126635598549045	0.0519589865450192	-2.64839869523343	-0.017884102628794	2.7748478798191	0.309490833312963
0.730085646908205	0.126623757447696	0.0519618572393002	-2.64839175860271	-0.0178818166110741	2.77482918562764	0.309494303298159
0.730087464094064	0.126609589074671	0.0519652899343092	-2.64838345859537	-0.0178790826294697	2.77480681717191	0.309498445686943
0.730089595626154	0.12659289105416	0.0519693328905058	-2.64837367664372	-0.0178758620980331	2.77478045492345	0.309503316302393
0.730092063903027	0.126573462544685	0.0519740338960008	-2.64836229507717	-0.0178721167876072	2.77474978177276	0.309508970082385
0.730094890738462	0.126551104239095	0.0519794402665559	-2.64834919712217	-0.0178678088258259	2.77471448302933	0.309515461079588
0.730098097361463	0.126525618364566	0.0519855988455838	-2.64833426690227	-0.0178629006971137	2.77467424642161	0.309522842461467
0.730101704416265	0.126496808682605	0.0519925560041483	-2.64831738943808	-0.017857355242686	2.77462876209707	0.309531166510283
0.730105731962324	0.126464480489045	0.0520003576409641	-2.64829845064729	-0.0178511356605489	2.77457772262211	0.309540484623094
0.730110199474325	0.126428440614047	0.052009049182397	-2.64827733734465	-0.0178442055054995	2.77452082298214	0.30955084731175
0.730115125842181	0.126388497422101	0.0520186755824638	-2.648253937242	-0.0178365286891253	2.77445776058155	0.3095623042029
0.730120529371029	0.126344460812025	0.0520292813228321	-2.64822813894825	-0.0178280694798049	2.7743882352437	0.309574904037987
0.730126427781234	0.126296142216965	0.0520409104128209	-2.64819983196939	-0.0178187925027077	2.77431194921092	0.309588694673251
0.730132838208387	0.126243354604395	0.0520536063893998	-2.64816890670847	-0.0178086627397935	2.77422860714454	0.309603723079725
0.730139777203306	0.126185912476117	0.0520674123171898	-2.64813525446561	-0.0177976455298134	2.77413791612486	0.309620035343241
0.730147260732034	0.126123631868263	0.0520823707884625	-2.64809876743802	-0.0177857065683089	2.77403958565116	0.309637676664423
0.730155304175842	0.12605633035129	0.0520985239231408	-2.64805933871999	-0.0177728119076125	2.77393332764169	0.309656691358693
0.730163922331227	0.125983827029985	0.0521159133687986	-2.64801686230285	-0.0177589279568473	2.7738188564337	0.309677122856268
0.730173129409913	0.125905942543464	0.0521345803006606	-2.64797123307504	-0.0177440214819273	2.7736958887834	0.30969901370216
0.73018293903885	0.125822499065169	0.0521545654216026	-2.64792234682206	-0.0177280596055573	2.77356414386599	0.309722405556179
0.730193364260214	0.125733320302872	0.0521759089621516	-2.64787010022647	-0.0177110098072328	2.77342334327564	0.309747339192926
0.730204417531409	0.125638231498672	0.0521986506804854	-2.64781439086793	-0.0176928399232402	2.77327321102551	0.309773854501803
0.730216110725065	0.125537059428997	0.0522228298624328	-2.64775511722315	-0.0176735181466565	2.77311347354773	0.309801990487003
0.730228455129037	0.125429632404602	0.0522484853214737	-2.64769217866594	-0.0176530130273497	2.77294385969342	0.309831785267518
0.730241461446408	0.125315780270571	0.0522756553987389	-2.64762547546714	-0.0176312934719785	2.77276410073268	0.309863276077132
0.730255139795488	0.125195334406317	0.0523043779630104	-2.64755490879472	-0.0176083287439923	2.77257393035457	0.309896499264429
0.730269499709811	0.125068127725579	0.052334690410721	-2.64748038071368	-0.0175840884636313	2.77237308466715	0.309931490292785
0.730284550138141	0.124933994676425	0.0523666296659546	-2.64740179418612	-0.0175585426079266	2.77216130219745	0.309968283740374
0.730300299444465	0.124792771241252	0.0524002321804462	-2.64731905307119	-0.0175316615106999	2.77193832389147	0.310006913300163
