0.7299827311624559	0.12698397022590302	0.0518306499682247	-2.6485775204543494	-0.01761965261234208	2.7750616296927135	0.30986091809526484
0.7299880208759976	0.1269871762354239	0.0518299659861004	-2.6485827081661806	-0.017620683036483294	2.7750660038789112	0.3098452971903017
0.7299820531334793	0.12694735922327247	0.05183035177257467	-2.6485789739276626	-0.017620669864949617	2.774941765928469	0.30986351299303855
0.7299856061099367	0.1267816034969301	0.05184559384862445	-2.6485205509396703	-0.017622484263446595	2.774718722612713	0.30984998364317456
0.7299968894219907	0.1264417954361061	0.05193225893175615	-2.648269220843801	-0.017612769368733558	2.7742967300216694	0.30984944676843307
0.7300668282039687	0.1260080505653104	0.05205142310757609	-2.647955494248058	-0.017585999679920826	2.773562043154174	0.30986555477300665
0.7301731672123021	0.12540560087722438	0.05226718280419586	-2.6476210502081803	-0.017506105963287066	2.7724179477429254	0.3099709187578197
0.7303043145723477	0.1244560096411582	0.05253968334336629	-2.6471490946633383	-0.017332213497741132	2.7708434646332702	0.3102031389452744
0.7304582945571959	0.12316970597576646	0.05282875771956513	-2.64643036024318	-0.01709227955334176	2.76880890403484	0.3105372956588317
0.7306255947224545	0.12155197468490893	0.05315973834045217	-2.6454989339107122	-0.01681464100696456	2.766229694422371	0.31094175822554654
0.7308485597469426	0.11958691550875734	0.05357111098398982	-2.6443600234900897	-0.016483123355641595	2.7630561359093515	0.31141232086220144
0.7310627496964678	0.11719394530490784	0.054114748979113704	-2.6429673194824495	-0.016068193032299807	2.7592496739898507	0.31200430994988865
0.7313425214713362	0.11432687304224713	0.054771550473170096	-2.6412863061057332	-0.015573529860944768	2.754724645593074	0.3127049148890617
0.7316328756535349	0.11097453671314125	0.05555523981739411	-2.639334345843237	-0.014962073740647158	2.749454108220276	0.3134875299334982
0.7319204546599068	0.1071850411489046	0.05642451069676678	-2.637077087232355	-0.014289404234642157	2.743461749671795	0.31435951576688786
0.7322101734234052	0.1028945992124981	0.05740561912304372	-2.6345322097657156	-0.013498019111156102	2.736675795838382	0.3153427746178237
0.7325169792818796	0.09805516341013064	0.058506147467886446	-2.63180345688967	-0.012626474077162213	2.7289459162519187	0.3163756778619437
0.7328272796711587	0.0926898150985069	0.05972973863329528	-2.6286408577439735	-0.01168854874153215	2.7205025043199753	0.31751247804243354
0.7331260773871239	0.08670604103691304	0.061063522358093134	-2.625123666845888	-0.010625787678562365	2.7110868926023137	0.31872442607709844
0.7334235434866665	0.08017397205483548	0.06249900192907434	-2.6212692272004587	-0.009444807224325549	2.7008522589767576	0.31999909493562656
0.7337016565487349	0.07307330997021341	0.06404773632677127	-2.617178439960039	-0.00818132400207538	2.6895745310139896	0.32133511153163874
0.7339439235394669	0.06549730015495997	0.06570576192947103	-2.6127081516105872	-0.006818358328107259	2.6774620468439823	0.3227162830916511
