0.18859583139419556	-23.850412368774414	0.4929778575897217	12.802249908447266	-0.06071905791759491	1.431025743484497	-0.4922947585582733
0.11321741342544556	-23.929758071899414	0.4929778575897217	12.877628326416016	-0.05156378448009491	1.391658067703247	-0.3806004226207733
0.22826868295669556	-24.155893325805664	0.5326507091522217	13.024417877197266	-0.05156378448009491	1.371516466140747	-0.5124363899230957
0.22826868295669556	-24.457406997680664	0.5683562755584717	13.286258697509766	-0.03416876494884491	1.381587266921997	-0.3806004226207733
0.30364710092544556	-24.231271743774414	0.6477019786834717	13.024417877197266	-0.007618472911417484	1.362361192703247	-0.2991184890270233
0.37902551889419556	-24.270944595336914	0.6834075450897217	13.099796295166016	0.009776546619832516	1.322077989578247	-0.2588352859020233
0.30364710092544556	-24.608163833618164	0.6834075450897217	13.325931549072266	0.08942742645740509	1.322077989578247	-0.005234215408563614
0.26794153451919556	-24.608163833618164	0.6080291271209717	13.437015533447266	0.1251329928636551	1.362361192703247	0.055190589278936386
0.30364710092544556	-24.608163833618164	0.6834075450897217	13.401309967041016	0.1599230319261551	1.322077989578247	0.09638932347297668
0.45440393686294556	-24.798593521118164	0.7230803966522217	13.548099517822266	0.2304186373949051	1.302851915359497	0.045119788497686386
0.37902551889419556	-24.798593521118164	0.7230803966522217	13.663150787353516	0.2752794623374939	1.292781114578247	0.13667252659797668
0.41869837045669556	-24.989023208618164	0.6834075450897217	13.924991607666016	0.2926744818687439	1.272639513015747	0.18702653050422668
0.41869837045669556	-24.989023208618164	0.7230803966522217	13.885318756103516	0.3540148138999939	1.292781114578247	0.12660172581672668
0.37902551889419556	-24.913644790649414	0.6477019786834717	13.924991607666016	0.3540148138999939	1.312007188796997	0.15681412816047668
0.37902551889419556	-24.913644790649414	0.6834075450897217	14.036075592041016	0.4254259467124939	1.332148790359497	0.19709733128547668
0.45440393686294556	-24.913644790649414	0.5683562755584717	14.036075592041016	0.4428209662437439	1.332148790359497	0.18702653050422668
0.45440393686294556	-25.139780044555664	0.6080291271209717	14.559757232666016	0.4071153998374939	1.391658067703247	0.23829606175422668
0.37902551889419556	-24.762887954711914	0.6477019786834717	14.524051666259766	0.4867662787437439	1.332148790359497	0.2584376633167267
0.41869837045669556	-24.838266372680664	0.5683562755584717	14.821598052978516	0.5133165717124939	1.371516466140747	0.20716813206672668
0.45440393686294556	-24.647836685180664	0.5683562755584717	14.674808502197266	0.5307115912437439	1.233271837234497	0.24836686253547668
0.37902551889419556	-24.949350357055664	0.5326507091522217	15.123111724853516	0.5572618842124939	1.381587266921997	0.2886500656604767
0.30364710092544556	-24.949350357055664	0.4929778575897217	15.349246978759766	0.5746569037437439	1.411799669265747	0.3802028000354767
0.37902551889419556	-24.382028579711914	0.4572722911834717	14.936649322509766	0.6103624701499939	1.342219591140747	0.2987208664417267
0.37902551889419556	-24.270944595336914	0.5683562755584717	15.309574127197266	0.6634630560874939	1.352290391921997	0.24836686253547668
0.30364710092544556	-25.064401626586914	0.4572722911834717	15.908634185791016	0.6634630560874939	1.411799669265747	0.4104152023792267
0.22826868295669556	-24.116220474243164	0.4175994396209717	15.797550201416016	0.6982530951499939	1.381587266921997	0.2584376633167267
0.26794153451919556	-24.346323013305664	0.3422210216522217	16.059391021728516	0.6543077826499939	1.480464220046997	0.2886500656604767
0.0021334290504455566	-24.116220474243164	0.18749690055847168	16.023685455322266	0.6726183295249939	1.352290391921997	0.3188624680042267
0.22826868295669556	-24.005136489868164	0.3779265880584717	16.844913482666016	0.7165636420249939	1.342219591140747	0.3390040695667267
0.30364710092544556	-24.116220474243164	0.3779265880584717	16.694156646728516	0.6982530951499939	1.352290391921997	0.3188624680042267
-0.07721227407455444	-23.247385025024414	0.07641291618347168	16.769535064697266	0.7513536810874939	1.203974962234497	0.3188624680042267
-0.07721227407455444	-23.588571548461914	0.11211848258972168	17.332889556884766	0.8310045599937439	1.282710313796997	0.4003444015979767
-0.07721227407455444	-23.588571548461914	0.11211848258972168	17.332889556884766	0.8310045599937439	1.282710313796997	0.4003444015979767
0.03783899545669556	-23.172006607055664	0.15179133415222168	17.408267974853516	0.8218492865562439	1.183833360671997	0.4406276047229767
0.11321741342544556	-23.207712173461914	0.07641291618347168	17.967655181884766	0.8483995795249939	1.272639513015747	0.3289332687854767
0.0021334290504455566	-22.830820083618164	-0.0029327869415283203	18.007328033447266	0.9015001654624939	1.322077989578247	0.4104152023792267
-0.18829625844955444	-22.338876724243164	-0.19336247444152832	18.043033599853516	0.8841051459312439	1.253413438796997	0.4104152023792267
-0.30334752798080444	-22.525339126586914	-0.3441193103790283	18.566715240478516	0.9280504584312439	1.253413438796997	0.3390040695667267
-0.41839879751205444	-21.501779556274414	-0.4194977283477783	18.868228912353516	0.9106554388999939	1.292781114578247	0.19709733128547668
-0.15259069204330444	-21.466073989868164	-0.3084137439727783	19.094364166259766	0.9985460638999939	1.302851915359497	0.07533219456672668
-0.34302037954330444	-21.124887466430664	-0.5345489978790283	18.868228912353516	1.1047472953796387	1.213130235671997	-0.035446617752313614
-0.22796911001205444	-20.291757583618164	-0.5742218494415283	19.768802642822266	1.0608019828796387	1.262568712234497	-0.015305016189813614
-0.15259069204330444	-20.557565689086914	-0.5742218494415283	19.729129791259766	1.0608019828796387	1.292781114578247	-0.20848128199577332
-0.18829625844955444	-19.835519790649414	-0.6496002674102783	19.840213775634766	1.1486926078796387	1.312007188796997	-0.2789768874645233
0.07751184701919556	-19.153146743774414	-0.6138947010040283	19.955265045166016	1.1843981742858887	1.272639513015747	-0.2890476882457733
-0.34302037954330444	-18.815927505493164	-1.0304596424102783	19.467288970947266	1.1660876274108887	1.322077989578247	-0.4309544265270233
-0.5691556334495544	-18.661203384399414	-1.4113190174102783	20.292484283447266	1.2017931938171387	1.282710313796997	-0.3906712234020233
-0.45410436391830444	-17.641611099243164	-1.4113190174102783	20.177433013916016	1.2109484672546387	1.262568712234497	-0.4208836257457733
-0.11291784048080444	-17.109994888305664	-1.1455109119415283	20.514652252197266	1.1578478813171387	1.342219591140747	-0.4208836257457733
-0.22796911001205444	-17.109994888305664	-1.2208893299102783	20.665409088134766	1.2374987602233887	1.312007188796997	-0.4309544265270233
-0.7199124693870544	-16.126108169555664	-1.9469025135040283	20.102054595947266	1.2374987602233887	1.095027208328247	-0.4108128249645233
