0	0	0	0	0	0	0
2.68302696036319e-06	-1.99553762115333e-05	4.86682031475197e-06	1.16895460314794e-05	3.87001013694254e-06	-3.15036735910979e-05	5.97344191981451e-06
1.06612262064344e-05	-7.96355256763746e-05	1.94100268356793e-05	4.66494479059407e-05	1.54367931801436e-05	-0.000125721484743712	2.37864701757496e-05
2.38282752856859e-05	-0.000178761479639886	4.35437379277891e-05	0.000104716601293419	3.46354780781632e-05	-0.000282213619026824	5.32781385125426e-05
4.20778517455903e-05	-0.00031705426934743	7.71820719560885e-05	0.000185727901863947	6.14011937795615e-05	-0.000500540262009413	9.42875006749308e-05
6.530363313362e-05	-0.000494234926044369	0.000120239147285585	0.000289520245287562	9.56690692328987e-05	-0.000780261599260462	0.000146653610407652
9.33992969972473e-05	-0.000710024480976064	0.000172629082281285	0.000415930527234297	0.000137374233386735	-0.00112093781634895	0.000210215521455442
0.000126258520883945	-0.000964143965387878	0.000234265995308196	0.000564795643374187	0.00018645181518963	-0.00152212909884386	0.00028481228756304
0.000163774982341185	-0.00125631441052517	0.000305064004731325	0.000735952489377267	0.000242836943590145	-0.00198339563231417	0.000370282962475183
0.000205842358916439	-0.00158625684763331	0.00038493722891568	0.000929237960913571	0.000306464747536838	-0.00250429760232886	0.000466466599936607
0.000252354328157181	-0.00195369230795766	0.000473799786226266	0.00114448895365313	0.000377270355978271	-0.00308439519445692	0.00057320225369205
0.000303204567610883	-0.00235834182274357	0.000571565795028093	0.00138154236326599	0.000455188897863004	-0.00372324859426731	0.00069032897748625
0.000358286754825018	-0.00279992642323641	0.000678149373686166	0.00164023508542218	0.000540155502139596	-0.00442041798732904	0.000817685825063944
0.000417494567347056	-0.00327816714068155	0.000793464640565493	0.00192040401579172	0.000632105297756609	-0.00517546355921107	0.00095511185016987
0.000480721682724472	-0.00379278500632433	0.000917425714031081	0.00222188605004467	0.000730973413662601	-0.00598794549548238	0.00110244610654876
0.000547861778504737	-0.00434350105141014	0.00104994671244794	0.00254451808385104	0.000836694978806133	-0.00685742398171196	0.00125952764794536
0.000618808532235324	-0.00493003630718432	0.00119094175418107	0.00288813701288089	0.000949205122135765	-0.00778345920346879	0.00142619552810441
0.000693455621463705	-0.00555211180489225	0.00134032495759548	0.00325257973280423	0.00106843897260006	-0.00876561134632185	0.00160228880077063
0.000771696723737353	-0.00620944857577928	0.00149801044105618	0.00363768313929111	0.00119433165914757	-0.00980344059584012	0.00178764651968877
0.00085342551660374	-0.00690176765109077	0.00166391232292818	0.00404328412801156	0.00132681831072686	-0.0108965071375926	0.00198210773860356
0.000938535677610339	-0.00762879006207209	0.00183794472157649	0.00446921959463562	0.0014658340562865	-0.0120443711571482	0.00218551151125975
0.00102692088430462	-0.0083902368399686	0.0020200217553661	0.00491532643483331	0.00161131402477503	-0.013246592840076	0.00239769689140207
0.00111847481423406	-0.00918582901602566	0.00221005754266203	0.00538144154427469	0.00176319334514103	-0.0145027323719449	0.00261850293277526
