-0.15259069204330444	-22.565011978149414	1.8299529552459717	13.064090728759766	0.2569689154624939	0.14470988512039185	-0.4822239577770233
-0.15259069204330444	-22.565011978149414	1.7902801036834717	13.064090728759766	0.2569689154624939	0.16485148668289185	-0.3906712234020233
-0.07721227407455444	-22.676095962524414	1.8299529552459717	13.099796295166016	0.1864733248949051	0.16485148668289185	-0.3604588210582733
-0.07721227407455444	-23.056955337524414	1.8299529552459717	13.250553131103516	-0.1486096829175949	0.15478068590164185	0.024978186935186386
-0.03753942251205444	-23.017282485961914	1.7902801036834717	13.175174713134766	-0.4223523736000061	0.13463908433914185	-0.06657454371452332
0.03783899545669556	-23.096628189086914	1.7506072521209717	13.286258697509766	-0.4846082329750061	0.13463908433914185	0.055190589278936386
0.03783899545669556	-23.473520278930664	1.7506072521209717	13.325931549072266	-0.5633435845375061	0.10534220933914185	0.055190589278936386
-0.03753942251205444	-23.358469009399414	1.5601775646209717	13.361637115478516	-0.6347547173500061	0.07604533433914185	0.23829606175422668
0.11321741342544556	-23.398141860961914	1.6395232677459717	13.361637115478516	-0.7757459282875061	0.026606855913996696	0.24836686253547668
0.22826868295669556	-23.473520278930664	1.7149016857147217	13.325931549072266	-0.8288465142250061	-0.08234089612960815	0.24836686253547668
0.18859583139419556	-23.624277114868164	1.5601775646209717	13.476688385009766	-0.8993421196937561	-0.15192097425460815	0.3591456711292267
0.18859583139419556	-23.775033950805664	1.4094207286834717	13.512393951416016	-0.8636365532875061	-0.22150105237960815	0.24836686253547668
0.30364710092544556	-23.548898696899414	1.5601775646209717	13.548099517822266	-0.8993421196937561	-0.24072712659835815	0.3188624680042267
0.34331995248794556	-23.473520278930664	1.4490935802459717	13.623477935791016	-0.8901868462562561	-0.27093952894210815	0.2785792648792267
0.34331995248794556	-23.473520278930664	1.4490935802459717	13.623477935791016	-0.8901868462562561	-0.27093952894210815	0.2785792648792267
0.37902551889419556	-23.775033950805664	1.4094207286834717	13.738529205322266	-0.8105359673500061	-0.21143025159835815	0.22730973362922668
0.26794153451919556	-23.699655532836914	1.2546966075897217	13.885318756103516	-0.8462415337562561	-0.25079792737960815	0.2685084640979767
0.30364710092544556	-23.322763442993164	1.2189910411834717	13.924991607666016	-0.7318006157875061	-0.21143025159835815	0.23829606175422668
0.49407678842544556	-23.322763442993164	1.2546966075897217	14.151126861572266	-0.6613050103187561	-0.23065632581710815	0.15681412816047668
0.37902551889419556	-23.358469009399414	1.0285613536834717	14.222537994384766	-0.7491956353187561	-0.23065632581710815	0.19709733128547668
0.41869837045669556	-23.588571548461914	0.9888885021209717	14.524051666259766	-0.8105359673500061	-0.24072712659835815	0.18702653050422668
0.30364710092544556	-22.981576919555664	0.7984588146209717	14.861270904541016	-0.7849012017250061	-0.16199177503585815	0.23829606175422668
0.41869837045669556	-22.715768814086914	0.8381316661834717	14.896976470947266	-0.8022962212562561	-0.24072712659835815	0.10646012425422668
