0	0	0	0	0	0	0
6.91600373782612e-06	-2.5669858174913e-05	-1.70838438818288e-06	-7.03844083227926e-07	-3.83399608430234e-05	-3.79280444457417e-07	5.69308474659952e-05
2.75870556191482e-05	-0.000102432898905448	-6.85726182533296e-06	-2.78621883803736e-06	-0.000153007871193837	-1.566297103864e-06	0.00022712586855272
6.18977166457318e-05	-0.000229919321500299	-1.54822187203524e-05	-6.20338802211679e-06	-0.000343475772785056	-3.63481296727123e-06	0.000509688781293285
0.000109732547819342	-0.00040775932526816	-2.76188414821435e-05	-1.09116153931547e-05	-0.000609215707349294	-6.65859102373061e-06	0.000903723303720799
0.000170976110141746	-0.000635583109517725	-4.33027165196082e-05	-1.68671647088396e-05	-0.000949699716619168	-1.07113942622936e-05	0.00140833315386837
0.000245512964614707	-0.000913020873557688	-6.25694302416489e-05	-2.40262997268599e-05	-0.00136439984232729	-1.58669856720118e-05	0.00202262204976911
0.000333227672239993	-0.00123970281669674	-8.54545690571677e-05	-3.23452842049042e-05	-0.00185278812620628	-2.21991282419365e-05	0.00274569370945613
0.000434004794019368	-0.00161525913824358	-0.000111993719375067	-4.17803819006608e-05	-0.00241433660998875	-2.97815849611194e-05	0.00357665185096254
0.000547728890954598	-0.0020393200375069	-0.000142222467604248	-5.22878565718184e-05	-0.00304851733540731	-3.86881188186119e-05	0.00451460019232144
0.000674284524047448	-0.0025115157137954	-0.000176176400153614	-6.38239719760654e-05	-0.00375480234419458	-4.89924928034654e-05	0.00555864245156595
0.000813556254299685	-0.00303147636641776	-0.000213891103432067	-7.63449918710903e-05	-0.00453266367808318	-6.07684699047316e-05	0.00670788234672917
0.000965428642713073	-0.00359883219468269	-0.000255402163848509	-8.98071800145815e-05	-0.00538157337880572	-7.40898131114618e-05	0.00796142359584423
0.00112978625028938	-0.00421321339789887	-0.000300745167811843	-0.000104166800164228	-0.00630100348809481	-8.90302854127077e-05	0.00931836991694421
0.00130651363803037	-0.004874250175375	-0.000349955701730969	-0.000119380116077717	-0.00729042604768307	-0.00010566364979752	0.0107778250280622
0.0014954953669378	-0.00558157272641978	-0.000403069352014791	-0.000135403391512738	-0.00834931309930312	-0.000124063669254952	0.0123388926472314
0.00169661599801346	-0.00633481125034189	-0.000460121705072211	-0.00015219289022698	-0.00947713668468756	-0.000144304106774053	0.0140006764924849
0.00190976009225909	-0.00713359594645003	-0.00052114834731213	-0.00016970487597813	-0.010673368845569	-0.000166458725343876	0.0157622802818557
0.00213481221067646	-0.0079775570140529	-0.000586184865143452	-0.000187895612523878	-0.0119374816236801	-0.000190601287953472	0.017622807733377
0.00237165691426735	-0.00886632465245919	-0.000655266844975078	-0.000206721363621911	-0.0132689470607534	-0.000216805557591893	0.0195813625650819
0.00262017876403351	-0.0097995290609776	-0.00072842987321591	-0.000226138393029919	-0.0146672371985216	-0.000245145297248189	0.0216370484950035
0.00288026232097672	-0.0107768004389168	-0.000805709536274851	-0.000246102964505589	-0.0161318240787173	-0.000275694269911413	0.0237889692411749
0.00315179214609873	-0.0117977689855855	-0.000887141420560803	-0.000266571341806611	-0.0176621797430731	-0.000308526238570616	0.0260362285216292
0.00343465280040131	-0.0128620649002924	-0.000972761112482667	-0.000287499788690672	-0.0192577762333215	-0.00034371496621485	0.0283779300543996
0.00372872884488624	-0.0139693183823462	-0.00106260419844935	-0.000308844568915462	-0.0209180855911953	-0.000381334215833166	0.0308131775575191
0.00403390484055527	-0.0151191596310556	-0.00115670626486974	-0.000330561946238668	-0.022642579858427	-0.000421457750414615	0.0333410747490208
0.00435006534841016	-0.0163112188457293	-0.00125510289815276	-0.000352608184417979	-0.0244307310767493	-0.000464159332948248	0.0359607253469379
0.0046770949294527	-0.0175451262256759	-0.0013578296847073	-0.000374939547211084	-0.0262820112878947	-0.000509512726423119	0.0386712330693035
0.00501487814468463	-0.0188205119702042	-0.00146492221094226	-0.000397512298375671	-0.0281958925335959	-0.000557591693828277	0.0414717016341507
0.00536329955510773	-0.0201370062786229	-0.00157641606326655	-0.000420282701669429	-0.0301718468555855	-0.000608469998152775	0.0443612347595125
0.00572224372172377	-0.0214942393502406	-0.00169234682808907	-0.000443207020850046	-0.0322093462955961	-0.000662221402385663	0.0473389361634222
0.0060915952055345	-0.022891841384366	-0.00181275009181871	-0.00046624151967521	-0.0343078628953603	-0.000718919669515994	0.0504039095639127
0.00647123856754169	-0.0243294425803079	-0.00193766144086439	-0.000489342461902611	-0.0364668686966108	-0.000778638562532819	0.0535552586790173
0.00686105836874711	-0.025806673137375	-0.002067116461635	-0.000512466111289936	-0.0386858357410801	-0.00084145184442519	0.056792087226769
0.00726093917015253	-0.0273231632548759	-0.00220115074053946	-0.000535568731594874	-0.0409642360705009	-0.000907433278182157	0.0601134989252009
0.00767076553275971	-0.0288785431321192	-0.00233979986398665	-0.000558606586575114	-0.0433015417266058	-0.000976656626792773	0.0635185974923462
0.00809042201757041	-0.0304724429684139	-0.00248309941838548	-0.000581535939988343	-0.0456972247511273	-0.00104919565324609	0.0670064866462379
0.00851979318558641	-0.0321044929630684	-0.00263108499014485	-0.000604313055592251	-0.0481507571857982	-0.00112512412053115	0.0705762701049092
0.00895876359780946	-0.0337743233153915	-0.00278379216567367	-0.000626894197144527	-0.050661611072351	-0.00120451579163702	0.0742270515863931
0.00940721781524133	-0.0354815642246919	-0.00294125653138084	-0.000649235628402857	-0.0532292584525184	-0.00128744442955275	0.0779579348087229
0.00986504039888379	-0.0372258458902784	-0.00310351367367526	-0.000671293613124932	-0.0558531713680329	-0.00137398379726738	0.0817680234899315
0.0103321159097386	-0.0390067985114595	-0.00327059917896583	-0.000693024415068439	-0.0585328218606272	-0.00146420765776997	0.0856564213480521
0.0108083289088075	-0.040824052287544	-0.00344254863366145	-0.000714384297991067	-0.0612676819720338	-0.00155818977404956	0.0896222321011179
0.0112935639570924	-0.0426772374178405	-0.00361939762417103	-0.000735329525650505	-0.0640572237439855	-0.00165600390909522	0.0936645594671619
0.0117877056155948	-0.0445659841016579	-0.00380118173690347	-0.00075581636180444	-0.0669009192182148	-0.00175772382589599	0.0977825071642172
0.0122906384453167	-0.0464899225383047	-0.00398793655826767	-0.000775801070210562	-0.0697982404364543	-0.00186342328744092	0.101975178910317
0.0128022470072598	-0.0484486829270896	-0.00417969767467254	-0.000795239914626558	-0.0727486594404367	-0.00197317605671906	0.106241678423494
0.0133224158624258	-0.0504418954673214	-0.00437650067252697	-0.000814089158810118	-0.0757516482718945	-0.00208705589671948	0.110581109421782
0.0138510295718165	-0.0524691903583088	-0.00457838113823986	-0.00083230506651893	-0.0788066789725605	-0.00220513657043121	0.114992575623214
0.0143879726964337	-0.0545301977993604	-0.00478537465822013	-0.000849843901510682	-0.0819132235841671	-0.00232749184084331	0.119475180745823
0.0149331297972792	-0.0566245479897849	-0.00499751681887667	-0.000866661927543063	-0.0850707541484469	-0.00245419547094483	0.124028028507641
0.0154863854353546	-0.0587518711288911	-0.00521484320661838	-0.000882715408373762	-0.0882787427071328	-0.00258532122372482	0.128650222626703
0.0160476241716618	-0.0609117974159875	-0.00543738940785417	-0.000897960607760466	-0.0915366613019571	-0.00272094286217233	0.133340866821041
0.0166167305672026	-0.063103957050383	-0.00566519100899293	-0.000912353789460864	-0.0948439819746527	-0.00286113414927643	0.138099064808688
0.0171935891829787	-0.0653279802313863	-0.00589828359644358	-0.000925851217232645	-0.098200176766952	-0.00300596884802615	0.142923920307677
0.0177780845799918	-0.0675834971583059	-0.00613670275661501	-0.000938409154833498	-0.101604717720588	-0.00315552072141054	0.147814537036043
0.0183701013192438	-0.0698701380304506	-0.00638048407591612	-0.00094998386602111	-0.105057076877292	-0.00330986353241867	0.152770018711816
0.0189695239617364	-0.0721875330471291	-0.00662966314075582	-0.00096053161455317	-0.108556726278799	-0.00346907104403958	0.157789469053032
