0.2799910099757345	0.15138632850288775	0.49729391580597637	-2.5576656009618968	2.008270480727423	2.4866913700832263	0.4543626498028416
0.2799910099757345	0.1513862497698881	0.49729951624419444	-2.5576665136565655	2.0082735419221867	2.486689249865313	0.45435424183168616
0.2799887883189244	0.15137921719163713	0.49729590338411184	-2.5576683304301158	2.0082767241318757	2.486689132127497	0.4543561620650173
0.2799951774487163	0.1512865236973236	0.4972936939998229	-2.557678727572677	2.00827770932743	2.4866902511053617	0.4543948752847862
0.280032464071713	0.15098005180076848	0.49729351609585115	-2.557676657299488	2.0080099002629965	2.4866924890610935	0.4550124782854755
0.28019422345429296	0.15052726126441254	0.4972896059302228	-2.557682942039693	2.007270896189299	2.486689309662186	0.4561086777385429
0.2804395411289701	0.1498518281277395	0.49726443527219766	-2.5576947169111834	2.0061283081589716	2.486694547349555	0.45780403800926944
0.2807493454554406	0.14876425118965447	0.49720233244832496	-2.557719291150191	2.0045113887652786	2.486689463297869	0.46017978400029247
0.28111434877513536	0.1471150699176769	0.4970065720246602	-2.557738046747138	2.0020988820284367	2.486676255310984	0.4637334155081019
0.281554169622661	0.14520818143559802	0.4968147330903199	-2.5577545241267954	1.9991756938512741	2.4866387167329758	0.46811943748543927
0.2821876293187161	0.14281391264627294	0.49659709541906877	-2.557816758241279	1.9955475881915707	2.48654694602051	0.4734109272153325
0.28296582243064555	0.13988825718781903	0.49635171991425536	-2.5578516087778493	1.9911266890096104	2.4864043343454787	0.47970218954973104
0.2838215016135753	0.13636583045390818	0.4960295583351695	-2.557875560495762	1.9859276195933477	2.4862191595615046	0.4873200939511589
0.28482981874462576	0.13232914034069512	0.4956762953891974	-2.5578946312404764	1.9797973717617627	2.4859802751889495	0.4961357134584848
0.28482981874462576	0.13232914034069512	0.4956762953891974	-2.5578946312404764	1.9797973717617627	2.4859802751889495	0.4961357134584848
0.2860320822722979	0.1277296577977418	0.49523679825765554	-2.557933992890552	1.9727028679265293	2.485695556507822	0.506240921485669
0.28744027748440243	0.12244246848207578	0.4946960278348269	-2.557983146524147	1.9647792299932378	2.4853408113648805	0.5176716119547838
0.2889419290452615	0.11646013011206363	0.49404917365491774	-2.5579893505258644	1.9556906659154503	2.4849070421452826	0.5305979484366349
0.2906122743108797	0.10978254423152485	0.49324766805922293	-2.558001836757999	1.9456797307710278	2.484377842188585	0.5447648576949633
