0	0	0	0	0	0	0
0.00251141229865694	-0.00932328780023182	-0.000622309062639294	-0.000254617962315866	-0.0139258052075423	-0.000140155403713348	0.0206749662916682
0.00500183568854398	-0.0185793391111353	-0.00125108838144262	-0.000501283880575094	-0.0277556180028328	-0.000293722259981514	0.04118697222572
0.00747127016966113	-0.0277681539327104	-0.00188633795640998	-0.000739997754777682	-0.0414894383858714	-0.000460700568804495	0.0615360178021554
0.00991971574200838	-0.0368897322649571	-0.00252805778754137	-0.000970759584923632	-0.0551272663566583	-0.000641090330182294	0.0817221030209743
0.0123471724055857	-0.0459440741078755	-0.00317624787483679	-0.00119356937101294	-0.0686691019151933	-0.000834891544114908	0.101745227882177
0.0147536401603932	-0.0549311794614655	-0.00383090821829625	-0.00140842711304561	-0.0821149450614764	-0.00104210421060234	0.121605392385763
0.0171391190064308	-0.0638510483257271	-0.00449203881791974	-0.00161533281102165	-0.0954647957955077	-0.00126272832964459	0.141302596531732
0.0195036089436984	-0.0727036807006604	-0.00515963967370726	-0.00181428646494104	-0.108718654117287	-0.00149676390124165	0.160836840320085
0.0218471099721962	-0.0814890765862653	-0.00583371078565881	-0.00200528807480379	-0.121876520026815	-0.00174421092539353	0.180208123750822
0.0241696220919241	-0.0902072359825418	-0.0065142521537744	-0.00218833764060991	-0.134938393524091	-0.00200506940210023	0.199416446823942
0.0264711453028821	-0.09885815888949	-0.00720126377805402	-0.00236343516235939	-0.147904274609115	-0.00227933933136175	0.218461809539446
0.0287516796050702	-0.10744184530711	-0.00789474565849767	-0.00253058064005223	-0.160774163281887	-0.00256702071317808	0.237344211897333
0.0310112249984884	-0.115958295235401	-0.00859469779510535	-0.00268977407368842	-0.173548059542407	-0.00286811354754923	0.256063653897604
0.0332497814831367	-0.124407508674364	-0.00930112018787707	-0.00284101546326798	-0.186225963390676	-0.00318261783447519	0.274620135540259
0.0354673490590151	-0.132789485623999	-0.0100140128368128	-0.00298430480879091	-0.198807874826693	-0.00351053357395597	0.293013656825297
0.0376639277261236	-0.141104226084305	-0.0107333757419126	-0.00311964211025719	-0.211293793850457	-0.00385186076599157	0.311244217752718
0.0398395174844622	-0.149351730055283	-0.0114592089031764	-0.00324702736766683	-0.22368372046197	-0.00420659941058199	0.329311818322523
0.041994118334031	-0.157531997536933	-0.0121915123206043	-0.00336646058101983	-0.235977654661232	-0.00457474950772722	0.347216458534712
0.0441277302748298	-0.165645028529254	-0.0129302859941961	-0.0034779417503162	-0.248175596448241	-0.00495631105742726	0.364958138389284
0.0462403533068587	-0.173690823032247	-0.013675529923952	-0.00358147087555593	-0.260277545822999	-0.00535128405968213	0.38253685788624
0.0483319874301177	-0.181669381045912	-0.014427244109872	-0.00367704795673901	-0.272283502785504	-0.00575966851449181	0.399952617025579
0.0504026326446069	-0.189580702570248	-0.015185428551956	-0.00376467299386546	-0.284193467335758	-0.00618146442185631	0.417205415807302
0.0524522889503261	-0.197424787605256	-0.015950083250204	-0.00384434598693527	-0.29600743947376	-0.00661667178177562	0.434295254231408
0.0544809563472755	-0.205201636150935	-0.016721208204616	-0.00391606693594844	-0.307725419199511	-0.00706529059424975	0.451222132297898
0.056488634835455	-0.212911248207286	-0.0174988034151921	-0.00397983584090497	-0.319347406513009	-0.0075273208592787	0.467986050006772
0.0584753244148645	-0.220553623774309	-0.0182828688819322	-0.00403565270180486	-0.330873401414256	-0.00800276257686246	0.484587007358029
0.0604410250855042	-0.228128762852003	-0.0190734046048363	-0.00408351751864812	-0.34230340390325	-0.00849161574700104	0.501025004351669
0.062385736847374	-0.235636665440369	-0.0198704105839045	-0.00412343029143473	-0.353637413979993	-0.00899388036969444	0.517300040987694
0.0643094597004738	-0.243077331539407	-0.0206738868191367	-0.00415539102016471	-0.364875431644484	-0.00950955644494266	0.533412117266101
0.0662121936448038	-0.250450761149116	-0.0214838333105329	-0.00417939970483804	-0.376017456896724	-0.0100386439727457	0.549361233186892
0.0680939386803639	-0.257756954269497	-0.0223002500580932	-0.00419545634545474	-0.387063489736711	-0.0105811429531035	0.565147388750067
0.0699546948071541	-0.264995910900549	-0.0231231370618175	-0.0042035609420148	-0.398013530164447	-0.0111370533860162	0.580770583955626
0.0717944620251744	-0.272167631042274	-0.0239524943217058	-0.00420371349451822	-0.40886757817993	-0.0117063752714837	0.596230818803568
0.0736132403344248	-0.279272114694669	-0.0247883218377582	-0.004195914002965	-0.419625633783162	-0.012289108609506	0.611528093293893
0.0754110297349053	-0.286309361857737	-0.0256306196099746	-0.00418016246735514	-0.430287696974143	-0.0128852534000831	0.626662407426602
0.0771878302266159	-0.293279372531476	-0.026479387638355	-0.00415645888768864	-0.440853767752871	-0.013494809643215	0.641633761201695
0.0789436418095566	-0.300182146715887	-0.0273346259228995	-0.00412480326396551	-0.451323846119347	-0.0141177773389018	0.656442154619171
0.0806784644837275	-0.307017684410969	-0.028196334463608	-0.00408519559618573	-0.461697932073572	-0.0147541564871433	0.67108758767903
0.0823922982491284	-0.313785985616723	-0.0290645132604805	-0.00403763588434932	-0.471976025615545	-0.0154039470879397	0.685570060381274
0.0840851431057594	-0.320487050333148	-0.0299391623135171	-0.00398212412845626	-0.482158126745266	-0.0160671491412909	0.6998895727259
0.0857569990536205	-0.327120878560246	-0.0308202816227176	-0.00391866032850657	-0.492244235462735	-0.0167437626471969	0.714046124712911
0.0874078660927118	-0.333687470298015	-0.0317078711880823	-0.00384724448450024	-0.502234351767952	-0.0174337876056577	0.728039716342305
0.0890377442230331	-0.340186825546455	-0.0326019310096109	-0.00376787659643727	-0.512128475660918	-0.0181372240166734	0.741870347614082
0.0906466334445846	-0.346618944305567	-0.0335024610873036	-0.00368055666431766	-0.521926607141631	-0.0188540718802439	0.755538018528243
0.0922345337573661	-0.352983826575351	-0.0344094614211603	-0.00358528468814141	-0.531628746210093	-0.0195843311963691	0.769042729084788
0.0938014451613778	-0.359281472355806	-0.0353229320111811	-0.00348206066790853	-0.541234892866303	-0.0203280019650492	0.782384479283716
0.0953473676566196	-0.365511881646933	-0.0362428728573659	-0.003370884603619	-0.550745047110261	-0.0210850841862842	0.795563269125027
0.0968723012430914	-0.371675054448732	-0.0371692839597147	-0.00325175649527283	-0.560159208941968	-0.0218555778600739	0.808579098608723
0.0983762459207934	-0.377770990761203	-0.0381021653182275	-0.00312467634287003	-0.569477378361422	-0.0226394829864184	0.821431967734801
0.0998592016897255	-0.383799690584344	-0.0390415169329044	-0.00298964414641059	-0.578699555368625	-0.0234367995653178	0.834121876503264
0.101321168549888	-0.389761153918158	-0.0399873388037453	-0.00284665990589451	-0.587825739963576	-0.024247527596772	0.846648824914109
0.10276214650128	-0.395655380762643	-0.0409396309307503	-0.00269572362132179	-0.596855932146275	-0.025071667080781	0.859012812967339
0.104182135543902	-0.4014823711178	-0.0418983933139193	-0.00253683529269243	-0.605790131916722	-0.0259092180173448	0.871213840662952
