0.279900124246139	0.151143935884483	0.497480155475891	-2.55755622694851	2.0087186906681	2.48660540026431	0.453991414287272
0.279900136934297	0.151143888794828	0.497480152346572	-2.55755622824223	2.00871862033784	2.4866053995746	0.453991518728958
0.279900225539768	0.151143559845209	0.497480130376092	-2.5575562372181	2.00871812899395	2.48660539461138	0.453992248177579
0.279900465397859	0.151142669040073	0.497480070543879	-2.55755626133776	2.0087167982846	2.48660538072925	0.453994223121314
0.279900931208963	0.151140938417774	0.497479953633632	-2.55755630782231	2.00871421276172	2.48660535287712	0.453998059118791
0.279901697038559	0.151138092050565	0.497479760233327	-2.55755638365229	2.00870995988102	2.4866053055982	0.454004366799089
0.279902836317211	0.151133856044606	0.497479470735213	-2.55755649556769	2.00870363000196	2.48660523303	0.454013751861734
0.279904421840567	0.15112795853996	0.497479065335815	-2.55755665006798	2.0086948163878	2.48660512890435	0.454026815076703
0.279906525769364	0.151120129710595	0.497478524035932	-2.55755685341203	2.00868311520554	2.48660498654735	0.454044152284422
0.279909219629423	0.151110101764381	0.497477826640639	-2.5575571116182	2.00866812552598	2.48660479887944	0.454066354395764
0.279912574311648	0.151097608943091	0.497476952759284	-2.55755743046429	2.00864944932366	2.48660455841534	0.454094007392053
0.279916660072032	0.151082387522406	0.497475881805491	-2.55755781548755	2.00862669147693	2.48660425726408	0.454127692325063
0.279921546531652	0.151064175811905	0.497474592997158	-2.55755827198468	2.00859945976787	2.486603887129	0.454167985317016
0.27992730267667	0.151042714155077	0.497473065356459	-2.55755880501182	2.00856736488235	2.48660343930773	0.454215457560583
0.279933996858335	0.151017744929309	0.497471277709841	-2.55755941938459	2.00853002041	2.48660290469222	0.454270675318884
0.279941696792981	0.150989012545896	0.497469208688026	-2.55756011967803	2.00848704284425	2.48660227376872	0.45433419992549
0.279950469562026	0.150956263450035	0.497466836726013	-2.55756091022664	2.00843805158227	2.48660153661776	0.454406587784418
0.279960381611975	0.150919246120827	0.497464140063074	-2.55756179512438	2.008382668925	2.48660068291421	0.454488390370138
0.279971498754418	0.150877711071276	0.497461096742754	-2.55756277822465	2.00832052007717	2.48659970192722	0.454580154227566
0.279983886166032	0.150831410848292	0.497457684612877	-2.55756386314031	2.00825123314726	2.48659858252025	0.454682420972069
0.279997608388576	0.150780100032687	0.497453881325538	-2.55756505324366	2.00817443914755	2.48659731315106	0.454795727289462
0.280012729328899	0.150723535239178	0.497449664337108	-2.55756635166646	2.00808977199405	2.48659588187171	0.45492060493601
0.280029312258932	0.150661475116383	0.497445010908233	-2.55756776129991	2.00799686850658	2.48659427632859	0.455057580738428
0.280047419815693	0.150593680346828	0.497439898103834	-2.55756928479468	2.0078953684087	2.48659248376237	0.455207176593877
0.280067114001285	0.15051991364694	0.497434302793107	-2.55757092456087	2.00778491432775	2.48659049100801	0.455369909469972
0.280088456182897	0.15043993976705	0.49742820164952	-2.55757268276803	2.00766515179486	2.4865882844948	0.455546291404772
0.280111507092804	0.150353525491394	0.497421571150821	-2.55757456134519	2.0075357292449	2.48658585024633	0.455736829506789
0.280136326828364	0.150260439638111	0.497414387579026	-2.55757656198079	2.00739629801653	2.48658317388049	0.455942025954983
0.280162974852024	0.150160453059243	0.497406627020433	-2.55757868612275	2.00724651235217	2.48658024060946	0.456162377998763
0.280191509991313	0.150053338640738	0.497398265365608	-2.55758093497843	2.00708602939802	2.48657703523974	0.456398377957987
0.280221990438849	0.149938871302446	0.497389278309397	-2.55758330951465	2.00691450920404	2.48657354217213	0.456650513222962
0.280254473752334	0.149816827998121	0.497379641350918	-2.55758581045766	2.00673161472398	2.48656974540173	0.456919266254445
0.280289016854554	0.149686987715421	0.497369329793564	-2.55758843829318	2.00653701181532	2.48656562851795	0.457205114583641
0.280325676033382	0.149549131475909	0.497358318745004	-2.55759119326637	2.00633036923937	2.48656117470449	0.457508530812207
0.280364506941777	0.149403042335049	0.497346583117179	-2.55759407538185	2.00611135866115	2.48655636673938	0.457829982612246
0.280405564597783	0.149248505382212	0.497334097626309	-2.55759708440368	2.00587965464949	2.48655118699492	0.45816993272631
0.280448903384528	0.149085307740671	0.497320836792886	-2.55760021985538	2.00563493467698	2.48654561743774	0.458528838967404
0.280494577050228	0.148913238567603	0.497306774941675	-2.55760348101992	2.00537687911998	2.48653963962876	0.458907154218978
0.280542638708184	0.148732089054088	0.49729188620172	-2.55760686693971	2.00510517125861	2.48653323472321	0.459305326434933
0.28059314083678	0.148541652425112	0.497276144506338	-2.55761037641662	2.00481949727678	2.48652638347062	0.459723798639619
0.28064613527949	0.148341723939563	0.497259523593118	-2.55761400801197	2.00451954626215	2.48651906621481	0.460163008927837
0.280701673244868	0.148132100890234	0.497241997003928	-2.55761776004653	2.00420501020617	2.48651126289394	0.460623390464833
0.280759805306558	0.14791258260382	0.497223538084909	-2.55762163060052	2.00387558400405	2.48650295304044	0.461105371486306
0.280820581403288	0.147682970440921	0.497204119986476	-2.5576256175136	2.00353096545477	2.48649411578106	0.461609375298403
0.280884050838872	0.147443067796042	0.497183715663319	-2.55762971838491	2.00317085526108	2.48648472983684	0.462135820277718
0.280950262282207	0.14719268009759	0.497162297874404	-2.55763393057302	2.0027949570295	2.48647477352314	0.462685119871299
0.281019263767279	0.146931614807875	0.49713983918297	-2.55763825119594	2.00240297727034	2.48646422474962	0.463257682596638
0.281091102693158	0.146659681423114	0.497116311956533	-2.55764267713114	2.00199462539764	2.48645306102022	0.46385391204168
0.281165825823999	0.146376691473425	0.497091688366882	-2.55764720501557	2.00156961372925	2.48644125943322	0.464474206864817
0.281243479289043	0.146082458522831	0.49706594039008	-2.55765183124558	2.00112765748677	2.48642879668119	0.465118960794891
0.281324108582616	0.145776798169258	0.497039039806467	-2.557656551977	2.00066847479558	2.48641564905098	0.465788562631193
0.281407758564131	0.145459528044537	0.497010958200656	-2.55766136312511	2.00019178668482	2.48640179242378	0.466483396243463
0.281494473458085	0.145130467814402	0.496981666961536	-2.55766626036464	1.9996973170874	2.48638720227506	0.467203840571891
0.281584296854061	0.144789439178491	0.49695113728227	-2.55767123912976	1.99918479284002	2.48637185367461	0.467950269627116
0.281677271706728	0.144436265870346	0.496919340160295	-2.55767629461411	1.99865394368313	2.4863557212865	0.468723052490224
0.28177344033584	0.144070773657412	0.496886246397325	-2.55768142177076	1.99810450226095	2.48633877936913	0.469522553312754
0.281872844426235	0.143692790341038	0.496851826599347	-2.55768661531223	1.9975362041215	2.48632100177518	0.470349131316691
0.281975525027841	0.143302145756479	0.496816051176623	-2.55769186971052	1.99694878771652	2.48630236195165	0.471203140794471
0.282081522555666	0.14289867177289	0.49677889034369	-2.55769717919704	1.99634199440157	2.48628283293985	0.472084931108977
0.282190876789807	0.142482202293332	0.49674031411936	-2.55770253776269	1.99571556843595	2.48626238737536	0.472994846693545
0.282303626875445	0.142052573254771	0.496700292326719	-2.5577079391578	1.99506925698274	2.4862409974881	0.473933227051956
0.282419811322849	0.141609622628074	0.496658794593128	-2.55771337689213	1.9944028101088	2.48621863510228	0.474900406758443
0.282539468007369	0.141153190418013	0.496615790350223	-2.55771884423494	1.99371598078474	2.4861952716364	0.475896715457688
0.282662634169446	0.140683118663265	0.496571248833915	-2.55772433421491	1.99300852488495	2.48617087810329	0.476922477864819
0.282789346414601	0.14019925143641	0.496525139084389	-2.55772983962016	1.9922802011876	2.48614542511006	0.477978013765418
0.282919640713444	0.13970143484393	0.496477429946105	-2.55773535299829	1.99153077137461	2.48611888285815	0.479063638015513
0.283053552401671	0.139189517026214	0.496428090067799	-2.55774086665633	1.9907600000317	2.48609122114326	0.480179660541581
0.28319111618006	0.138663348157552	0.49637708790248	-2.55774637266077	1.98996765464833	2.48606240935544	0.481326386340551
0.283332366114478	0.13812278044614	0.496324391707432	-2.55775186283754	1.98915350561774	2.48603241647902	0.482504115479798
0.283477335635876	0.137567668134076	0.496269969544214	-2.55775732877203	1.98831732623696	2.48600121109264	0.483713143097147
0.283626057540291	0.136997867497362	0.496213789278662	-2.55776276180908	1.98745889270676	2.48596876136923	0.484953759400875
0.283778563988845	0.136413236845907	0.496155818580882	-2.55776815305299	1.98657798413171	2.48593503507605	0.486226249669704
0.283934886507745	0.135813636523518	0.496096024925259	-2.55777349336749	1.98567438252012	2.48589999957464	0.487530894252807
0.284095055988284	0.135198928907911	0.496034375590451	-2.55777877337577	1.98474787278409	2.48586362182085	0.488867968569807
0.284259102686843	0.134568978410704	0.49597083765939	-2.55778398346047	1.98379824273949	2.48582586836484	0.490237743110776
0.284427056224884	0.133923651477417	0.495905378019285	-2.55778911376368	1.98282528310595	2.48578670535107	0.491640483436233
0.284598945588957	0.133262816587476	0.495837963361618	-2.55779415418696	1.98182878750689	2.48574609851829	0.493076450177149
0.284774799130698	0.132586344254211	0.495768560182146	-2.55779909439129	1.98080855246947	2.48570401319958	0.494545899034943
0.284954644566828	0.131894107024854	0.4956971347809	-2.55780392379711	1.97976437742466	2.48566041432231	0.496049080781482
0.285138508979153	0.131185979480543	0.495623653262189	-2.55780863158432	1.97869606470716	2.48561526640814	0.497586241259085
0.285326418814564	0.130461838236318	0.495548081534592	-2.55781320669227	1.97760341955547	2.48556853357306	0.499157621380517
0.285518399885039	0.129721561941123	0.495470385310967	-2.55781763781975	1.97648625011184	2.48552017952734	0.500763457128995
0.285714477367641	0.128965031277806	0.495390530108444	-2.557821913425	1.97534436742231	2.48547016757558	0.502403979558182
0.285914675804518	0.12819212896312	0.495308481248428	-2.55782602172574	1.97417758543668	2.48541846061665	0.504079414792195
0.286119019102903	0.12740273974772	0.495224203856601	-2.55782995069909	1.97298572100851	2.48536502114374	0.505789984025594
0.286327530535117	0.126596750416167	0.495137662862918	-2.55783368808167	1.97176859389515	2.48530981124436	0.507535903523394
0.286540232738564	0.125774049786923	0.495048823001608	-2.55783722136952	1.97052602675771	2.4852527926003	0.509317384621056
0.286757147715734	0.124934528712355	0.494957648811176	-2.55784053781815	1.96925784516108	2.48519392648766	0.51113463372449
0.286978296834204	0.124078080078735	0.494864104634402	-2.5578436244425	1.96796387757391	2.48513317377685	0.512987852310056
0.287203700826634	0.123204598806238	0.49476815461834	-2.55784646801697	1.96664395536861	2.48507049493258	0.514877236924564
0.287433379790772	0.122313981848942	0.494669762714318	-2.55784905507541	1.96529791282139	2.48500585001385	0.516802979185272
0.28766735318945	0.121406128194829	0.494568892677941	-2.55785137191114	1.9639255871122	2.48493919867398	0.518765265779888
0.287905639850585	0.120480938865786	0.494465508069086	-2.5578534045769	1.96252681832479	2.4848705001606	0.520764278466567
0.288148257967182	0.119538316917604	0.494359572251908	-2.5578551388849	1.96110144944666	2.48479971331563	0.522800194073917
0.288395225097329	0.118578167439974	0.494251048394834	-2.55785656040678	1.95964932636908	2.48472679657529	0.524873184500992
0.288646558164201	0.117600397556497	0.494139899470566	-2.55785765447367	1.9581702978871	2.48465170797011	0.526983416717296
0.288902273456057	0.116604916424672	0.494026088256083	-2.5578584061761	1.95666421569954	2.48457440512493	0.529131052762783
0.289162386626243	0.115591635235905	0.493909577332636	-2.5578588003641	1.95513093440898	2.48449484525888	0.531316249747856
0.289426912693191	0.114560467215505	0.493790329085752	-2.55785882164711	1.95357031152178	2.48441298518541	0.533539159853366
0.289695866040415	0.113511327622685	0.493668305705234	-2.55785845439405	1.95198220744808	2.48432878131226	0.535799930330614
0.28996926041652	0.112444133750562	0.493543469185157	-2.55785768273327	1.95036648550176	2.48424218964147	0.538098703501351
0.290247108935191	0.111358804926156	0.493415781323872	-2.55785649055259	1.9487230119005	2.48415316576941	0.540435616757776
0.290529424075202	0.110255262510391	0.493285203724007	-2.55785486149926	1.94705165576574	2.48406166488672	0.542810802562537
0.290816217680412	0.109133429898096	0.49315169779246	-2.55785277897999	1.94535228912268	2.48396764177836	0.545224388448731
0.291107500959764	0.107993232518002	0.493015224740409	-2.55785022616095	1.94362478690031	2.48387105082359	0.547676497019907
0.291403284487288	0.106834597832745	0.492875745583303	-2.55784718596775	1.94186902693138	2.48377184599599	0.55016724595006
0.291703578202099	0.105657455338864	0.492733221140866	-2.55784364108544	1.94008488995241	2.48366998086341	0.552696747983635
0.292008391408398	0.104461736566803	0.4925876120371	-2.55783957395855	1.9382722596037	2.48356540858804	0.555265110935527
0.292317732775471	0.103247375080909	0.492438878700277	-2.55783496679104	1.93643102242929	2.48345808192635	0.55787243769108
0.292631610337689	0.102014306479432	0.492286981362948	-2.55782980154632	1.93456106787704	2.48334795322911	0.560518826206085
0.292950031494509	0.100762468394528	0.492131880061937	-2.55782405994726	1.93266228829853	2.48323497444142	0.563204369506786
0.293273003010475	0.0994918004922547	0.491973534638341	-2.55781772347618	1.93073457894915	2.48311909710266	0.565929155689873
0.293600531015213	0.0982022444725743	0.491811904737535	-2.55781077337483	1.92877783798804	2.48300027234651	0.568693267922486
0.293932621003438	0.0968937440693531	0.491646949809167	-2.55780319064444	1.92679196647811	2.48287845090099	0.571496784442216
0.294269277834949	0.0955662450503609	0.49147862910716	-2.55779495604568	1.92477686838604	2.48275358308837	0.574339778557101
0.29461050573463	0.0942196952172715	0.491306901689711	-2.55778605009867	1.92273245058231	2.48262561882527	0.577222318645628
0.294956308292452	0.0928540444056623	0.491131726419293	-2.55777645308297	1.92065862284112	2.48249450762259	0.580144468156736
0.29530668846347	0.0914692444850147	0.490953061962653	-2.5577661450376	1.91855529784048	2.48236019858553	0.58310628560981
0.295661648567825	0.0900652493587137	0.490770866790814	-2.55775510576104	1.91642239116215	2.48222264041361	0.586107824594685
0.296021190290744	0.0886420149640482	0.490585099179071	-2.55774331481121	1.91425982129167	2.48208178140065	0.589149133771647
0.29638531468254	0.0871994992722109	0.490395717206997	-2.55773075150547	1.91206750961836	2.48193756943476	0.592230256871428
0.29675402215861	0.0857376622882984	0.490202678758437	-2.55771739492066	1.90984538043528	2.48178995199837	0.595351232695213
0.297127312499436	0.0842564660513109	0.490005941521513	-2.55770322389304	1.90759336093928	2.4816388761682	0.598512095114633
0.297505184850589	0.0827558746341525	0.48980546298862	-2.55768821701835	1.905311381231	2.48148428861528	0.60171287307177
0.297887637722721	0.0812358541436312	0.489601200456429	-2.55767235265174	1.90299937431481	2.48132613560495	0.604953590579153
0.298274668991574	0.0796963727204587	0.489393111025885	-2.55765560890786	1.90065727609887	2.48116436299684	0.608234266719764
0.298666275897971	0.0781374005392504	0.489181151602208	-2.55763796366077	1.89828502539512	2.4809989162449	0.61155491564703
0.299062455047824	0.0765589098085257	0.488965278894892	-2.557619394544	1.89588256391926	2.48082974039736	0.61491554658483
0.299463202412129	0.0749608747707077	0.488745449417708	-2.55759987895054	1.89344983629077	2.48065678009678	0.618316163827492
0.299868513326968	0.0733432717021233	0.4885216194887	-2.5575793940328	1.89098679003287	2.48047997958	0.621756766739791
0.300278382493508	0.0717060789130034	0.488293745230186	-2.55755791670267	1.88849337557259	2.48029928267818	0.625237349756953
0.300692803978002	0.0700492767474822	0.48806178256876	-2.55753542363148	1.88596954624071	2.48011463281679	0.628757902384653
0.301111771211788	0.0683728475835984	0.48782568723529	-2.55751189125	1.88341525827177	2.47992597301557	0.632318409199015
0.30153527699129	0.0666767758332938	0.487585414764921	-2.55748729574847	1.88083047080412	2.4797332458886	0.635918849846612
0.301963313478017	0.0649610479424144	0.487340920497069	-2.55746161307656	1.87821514587984	2.47953639364425	0.639559199044467
0.302395872198564	0.0632256523907101	0.487092159575429	-2.55743481894342	1.87556924844479	2.47933535808519	0.643239426580051
0.302832944044612	0.0614705796918343	0.486839086947966	-2.55740688881762	1.87289274634861	2.47913008060839	0.646959497311285
0.303274519272926	0.0596958223933444	0.486581657366924	-2.5573777979272	1.87018561034471	2.47892050220513	0.650719371166538
0.303720587505358	0.0579013750767015	0.486319825388819	-2.55734752125964	1.86744781409027	2.478706563461	0.65451900314463
0.304171137728844	0.0560872343572705	0.486053545374443	-2.55731603356187	1.86467933414622	2.47848820455588	0.65835834331483
0.304626158295407	0.0542533988843203	0.485782771488863	-2.55728330934029	1.86188014997729	2.47826536526397	0.662237336816854
0.305085636922155	0.0523998693410233	0.48550745770142	-2.55724932286072	1.85905024395197	2.47803798495376	0.666155923860869
0.305549560691281	0.0505266484444558	0.485227557785729	-2.55721404814846	1.85618960134252	2.47780600258804	0.670114039727491
0.306017916050064	0.0486337409455982	0.484943025319683	-2.55717745898824	1.85329821032495	2.47756935672392	0.674111614767785
0.306490688810868	0.0467211536293341	0.484653813685445	-2.55713952892425	1.85037606197908	2.4773279855128	0.678148574403265
0.306967864151144	0.0447888953144516	0.484359876069457	-2.55710023126013	1.84742315028847	2.47708182670039	0.682224839125895
0.307449426613427	0.0428369768536421	0.484061165462433	-2.55705953905896	1.84443947214047	2.4768308176267	0.686340324498087
0.307935360105337	0.0408654111335009	0.483757634659363	-2.5570174251433	1.84142502732618	2.47657489522605	0.690494941152702
0.308425647899582	0.0388742130745273	0.483449236259512	-2.55697386209512	1.83837981854048	2.47631399602705	0.694688594793053
