-9.124618328928989e-06	0.00046194573764757823	0.0007975862898943277	-0.00020554708552274485	2.7067963590699457e-05	-3.464334225583764e-05	-0.001275242721549755
-0.0002880362258981436	-0.0007484329363977419	-0.000841889958842424	0.00049433519251813	0.0002572698134003944	3.74207597160055e-05	-0.0032988902028379726
-0.0017038580385795392	0.000932514702147095	0.00010368486778170869	0.00021915996454385401	-0.0004009819764156886	0.0003616631695048087	-0.001627516440626951
0.003492398446374727	-0.0031327995352892967	-0.0028130970330809083	0.00033195885121710725	-0.00010158828764160551	-0.004086893321720207	-1.8885616577829723e-05
0.007203238328998355	-0.009183362138773394	-0.010342063532232151	0.006628733972670837	-0.0003352488446263631	-0.005040553246927098	-0.00020220655252261492
0.012121579696389264	-0.007354750900425103	-0.011087848261167703	0.009310735630458788	-0.00213013440176944	-0.016143093600115788	0.0036963363617734165
0.008001237820084502	-0.006631361896169646	-0.024758249842236874	0.008265599877051602	-0.004094656427159562	-0.024083842047960963	0.004669769164460137
0.014252705975962053	-0.010803505917091326	-0.03640954661888224	0.010210195854115202	-0.01067666980988979	-0.03433204577650304	0.006964711933587747
0.025142441548893134	-0.014691893189001019	-0.05402678513407091	0.014822481203914155	-0.021343105204334047	-0.05314651236209126	0.022719640548206223
0.028193942511788826	-0.024728881340442547	-0.07101619966352617	0.02570366724854499	-0.020244888573125418	-0.061140065436281955	0.01712306851903833
0.039745321000711806	-0.02856237146062369	-0.0854833504553311	0.022355214952772918	-0.03646008723106879	-0.07468667329743413	0.02163593994723279
0.04706629044334385	-0.03213004541345546	-0.09674187081342962	0.03494071244220858	-0.034965242142493615	-0.09512433538797664	0.02770361336270534
0.053725950044714914	-0.040581761634289386	-0.11797887926240619	0.0426071705125257	-0.04692342597998743	-0.10626170863085967	0.03879856371682531
0.0693654988376199	-0.04983641426259044	-0.14620452620561966	0.046601646367397616	-0.05800184711844796	-0.1337307359229415	0.04377188644183411
0.08321645026351383	-0.04983724799100467	-0.163180309043667	0.05159269645588218	-0.06418030856167689	-0.15364378191700112	0.047890314401446935
0.08508964920099878	-0.05891542241507603	-0.18892851577047723	0.06059171197346339	-0.07164335356434984	-0.17762338794271723	0.05442628462168426
0.10573799558657211	-0.05981782552363018	-0.20435956425222446	0.06833929932302234	-0.08436162966919897	-0.1987796310850395	0.06815404550575316
0.11627755004968243	-0.07167402989177417	-0.23568601890925372	0.07634748631049046	-0.09706748907046857	-0.21500855737502314	0.07207756678842046
0.1261451856334177	-0.07789255803865074	-0.26400750235299003	0.08377751599932294	-0.10806491146891146	-0.2500023217492342	0.06383864649305765
0.13562941999617564	-0.08910905634612695	-0.29515933903466063	0.09228145536379809	-0.12002695929506611	-0.27187952476182453	0.08156939092252781
0.15850112047679815	-0.09789686803097321	-0.3114618376372703	0.10032613939405505	-0.136641895666967	-0.29639479385456075	0.08066673230486265
0.1637265617503765	-0.10356796842134754	-0.3438988710252251	0.11748674353655884	-0.1395622852548355	-0.30381568728851693	0.09320802061287754
0.1754253394726219	-0.11328269709168447	-0.3655535397282525	0.1203821000951725	-0.15163343127084455	-0.34725811983454924	0.10322110336016635
0.19729016463119026	-0.12680786981963085	-0.3992922846037138	0.1328877869020373	-0.16734485354550707	-0.3674250727535138	0.10066937150708914
0.21254135529065443	-0.12296366502510783	-0.41835882862737095	0.14495671115643807	-0.1838361974674325	-0.39229670024927327	0.10774110808723836
0.21045092679907387	-0.13581111184058892	-0.4642941492594015	0.1472413297715772	-0.18572608060923315	-0.40923555490569574	0.12127285531887379
