-0.07721227407455444	15.770864486694336	-13.2338285446167	11.076480865478516	1.2722887992858887	1.035517930984497	0.4104152023792267
-0.03753942251205444	15.846242904663086	-13.15845012664795	11.076480865478516	1.2640490531921387	1.035517930984497	0.4406276047229767
0.03783899545669556	15.770864486694336	-13.2338285446167	11.040775299072266	1.2722887992858887	1.015376329421997	0.4406276047229767
0.03783899545669556	15.695486068725586	-13.38855266571045	11.191532135009766	1.2374987602233887	0.9265702366828918	0.3802028000354767
0.11321741342544556	15.655813217163086	-13.49963665008545	11.191532135009766	1.1047472953796387	0.9467118382453918	0.4809108078479767
0.03783899545669556	15.620107650756836	-13.53930950164795	11.191532135009766	0.7605089545249939	0.9366410374641418	0.4406276047229767
-0.15259069204330444	15.735158920288086	-13.8051176071167	11.116153717041016	0.4867662787437439	0.9961503148078918	0.4909816086292267
0.07751184701919556	15.695486068725586	-13.76941204071045	11.266910552978516	0.4510607123374939	1.005305528640747	0.5120387077331543
0.30364710092544556	15.469350814819336	-13.53930950164795	11.489078521728516	0.4162706732749939	1.015376329421997	0.4003444015979767
0.26794153451919556	15.620107650756836	-13.72973918914795	11.377994537353516	0.3631700873374939	1.035517930984497	0.5010523796081543
0.15289026498794556	15.620107650756836	-13.8447904586792	11.377994537353516	0.3274645209312439	1.064814805984497	0.4003444015979767
0.0021334290504455566	15.469350814819336	-13.9955472946167	11.342288970947266	0.2752794623374939	1.095027208328247	0.4204860031604767
0.37902551889419556	15.620107650756836	-13.92016887664795	11.489078521728516	0.1690783053636551	1.095027208328247	0.5221095085144043
0.11321741342544556	15.544729232788086	-14.15027141571045	11.564456939697266	0.09858269989490509	1.154536485671997	0.3902736008167267
0.41869837045669556	15.469350814819336	-13.9955472946167	11.528751373291016	0.06287713348865509	1.154536485671997	0.3902736008167267
0.5337496399879456	15.469350814819336	-13.9955472946167	11.604129791259766	0.08027215301990509	1.163691759109497	0.4204860031604767
0.49407678842544556	15.088491439819336	-13.8844633102417	11.639835357666016	0.03632684051990509	1.154536485671997	0.4104152023792267
0.22826868295669556	15.278921127319336	-14.57080364227295	11.715213775634766	0.08942742645740509	1.183833360671997	0.4607692062854767
0.07751184701919556	15.163869857788086	-14.57080364227295	11.750919342041016	0.1333727389574051	1.193904161453247	0.4708400070667267
0.37902551889419556	15.013113021850586	-14.2653226852417	11.901676177978516	0.1333727389574051	1.183833360671997	0.5010523796081543
0.18859583139419556	15.128164291381836	-14.9873685836792	12.203189849853516	0.2395739108324051	1.233271837234497	0.3591456711292267
0.41869837045669556	15.278921127319336	-14.72156047821045	11.977054595947266	0.1782335788011551	1.173762559890747	0.4204860031604767
0.6448336243629456	14.370412826538086	-14.49145793914795	12.203189849853516	0.2130236178636551	1.332148790359497	0.3490748703479767
0.34331995248794556	15.128164291381836	-15.14209270477295	12.425357818603516	0.2569689154624939	1.243342638015747	0.3490748703479767
-0.37872594594955444	14.521169662475586	-16.018863677978516	12.203189849853516	0.3631700873374939	1.401728868484497	0.4204860031604767
0.7995577454566956	14.406118392944336	-15.0270414352417	12.611820220947266	0.2038683444261551	1.183833360671997	0.3188624680042267
1.0256929397583008	13.878469467163086	-15.52295207977295	13.139469146728516	0.3100695013999939	1.223201036453247	0.3802028000354767
0.18859583139419556	14.370412826538086	-15.71338176727295	12.425357818603516	0.3897203803062439	1.154536485671997	0.3188624680042267
0.30364710092544556	14.064931869506836	-16.209293365478516	12.877628326416016	0.3631700873374939	1.292781114578247	0.3188624680042267
0.9503145813941956	13.723745346069336	-16.058536529541016	13.250553131103516	0.3274645209312439	1.282710313796997	0.3390040695667267
-0.22796911001205444	13.005666732788086	-16.439395904541016	13.476688385009766	0.3805651068687439	1.371516466140747	0.4204860031604767
0.9106417298316956	13.648366928100586	-15.7887601852417	12.837955474853516	0.4254259467124939	1.163691759109497	0.4506984055042267
1.1764497756958008	13.045339584350586	-16.439395904541016	14.036075592041016	0.3805651068687439	1.253413438796997	0.3289332687854767
0.22826868295669556	13.045339584350586	-16.629825592041016	13.361637115478516	0.3805651068687439	1.243342638015747	0.2584376633167267
1.0653657913208008	12.247915267944336	-17.201114654541016	14.075748443603516	0.3366197943687439	1.322077989578247	0.3087916672229767
-0.6445340514183044	12.287588119506836	-17.772403717041016	13.885318756103516	0.3274645209312439	1.332148790359497	0.4305568039417267
0.5337496399879456	11.906728744506836	-17.697025299072266	14.000370025634766	0.2661241888999939	1.282710313796997	0.3802028000354767
-0.11291784048080444	12.132863998413086	-18.307987213134766	14.896976470947266	0.3723253607749939	1.332148790359497	0.3390040695667267
0.11321741342544556	11.339406967163086	-18.002506256103516	13.738529205322266	0.2835192084312439	1.312007188796997	0.4003444015979767
0.07751184701919556	11.605215072631836	-18.458744049072266	15.012027740478516	0.3366197943687439	1.312007188796997	0.3701319992542267
0.7202120423316956	11.113271713256836	-17.962833404541016	14.821598052978516	0.3366197943687439	1.420954942703247	0.4003444015979767
-0.22796911001205444	10.732412338256836	-18.419071197509766	14.186832427978516	0.3018297553062439	1.381587266921997	0.4003444015979767
1.2915010452270508	10.732412338256836	-17.466922760009766	15.087406158447266	0.2661241888999939	1.183833360671997	0.3701319992542267
0.49407678842544556	10.125417709350586	-18.038211822509766	15.123111724853516	0.4162706732749939	1.223201036453247	0.3390040695667267
1.5216035842895508	10.847463607788086	-17.276493072509766	14.972354888916016	0.1864733248949051	1.233271837234497	0.3188624680042267
