-0.9084309013441655	-0.6422244789307576	1.845111485045431	-2.558182292997979	1.0822946795887076	2.4306120622512	1.6110609131870446
-0.908436882637154	-0.6422297686442993	1.8451064022209995	-2.5581823050947494	1.0822977673719782	2.43061170909226	1.6110575548544275
-0.9084388941338941	-0.6422268631165486	1.8451091544682983	-2.5581795452877034	1.0822966908837135	2.4306107680817597	1.6110575563079776
-0.9084232914588818	-0.6422372297879457	1.8450840558884265	-2.558168116355021	1.082296916451904	2.430545423970364	1.611073630249167
-0.9082861114623388	-0.6423669299833014	1.8448230154066843	-2.55805186887933	1.0822978778029482	2.4302679429179457	1.6111321365839302
-0.9080165247990702	-0.6425306573354284	1.8444011392180302	-2.5578049189009127	1.0822973064993104	2.429865222808105	1.611304991201702
-0.9076477266221027	-0.6427934526797655	1.8437116509133402	-2.557507162436451	1.0820969387778732	2.4290948784302997	1.611556850927006
-0.9071908528938802	-0.643144221317792	1.8425765416659625	-2.5571756767969185	1.0817095490753683	2.4279930283175934	1.6118834977487349
-0.906495213792886	-0.6435726919249626	1.8409394896667488	-2.556755555200906	1.08111309738633	2.4264882931587812	1.612372491859064
-0.9055025609288877	-0.6442384778289363	1.838854038486439	-2.556102182779243	1.0803146323357036	2.424527826675489	1.6130054368062579
-0.9041864974351628	-0.6450889417094307	1.8362464720268121	-2.5552168540853515	1.0792685820322534	2.4220760302774846	1.613806373685227
-0.9026195929674897	-0.6460978612407882	1.83307672942462	-2.554154731762925	1.07797507440111	2.4190148449694555	1.6147603469212533
-0.9007916000303144	-0.6473650893999282	1.829241859768779	-2.5528874738237284	1.076425283794895	2.415353420816231	1.6159188743884965
-0.8985371473937125	-0.6488417237942365	1.8247062972400554	-2.551374976715109	1.0745895322313608	2.4110983753023625	1.6172404755355314
-0.8959674309762397	-0.6505211207523209	1.8194063952900748	-2.5496009710934384	1.0724486269404818	2.406155935803334	1.618809150701407
-0.8930667590177933	-0.652377360373658	1.8133620960797732	-2.5476023468564257	1.0699714464749412	2.4004910370998633	1.6205473555450605
-0.8897495457525519	-0.6544548298357747	1.8064317472348632	-2.545298191530719	1.0672168003797735	2.3940421553182327	1.6225622616689739
-0.885949930871457	-0.6568398884058397	1.7988670573671732	-2.5427745380661917	1.0640316400567331	2.3868944257267253	1.6247892219832591
