0	0	0	0	0	0	0
1.52723941225525e-05	-1.01301011539242e-05	-3.11328160702634e-05	1.04324792272901e-05	-1.24740126337392e-05	-2.95305181239813e-05	9.99191576378049e-06
6.09476695501858e-05	-4.04152155834756e-05	-0.000124248552468873	4.16316065439507e-05	-4.97938876825317e-05	-0.000117839350046959	3.98422198193313e-05
0.000136812965872864	-9.06975597403223e-05	-0.000278923141477559	9.34499164021672e-05	-0.000111806380867739	-0.000264502412095485	8.93627473129666e-05
0.000242655422680551	-0.000160819350076132	-0.000494732515378051	0.000165739943254125	-0.000198358247910725	-0.00046909562059611	0.000158365333391
0.00037826217956321	-0.000250622803042574	-0.000771252606452077	0.000258354221552009	-0.000309296244532849	-0.000731194891875385	0.000246661813199747
0.000543420376110806	-0.000359950135091315	-0.00110805934698137	0.000371145285748005	-0.000444467126455476	-0.00105037614225986	0.000354064021885519
0.000737917151913303	-0.000488643562674024	-0.00150472866924765	0.000503965670294298	-0.000603717649399966	-0.00142621528807609	0.000480383794594633
0.000961539646560664	-0.000636545302242369	-0.00196083650553266	0.000656667909643074	-0.000786894569087681	-0.00185828824565062	0.000625432966473401
0.00121407499964285	-0.000803497570248018	-0.00247595878811812	0.000829104538246518	-0.000993844641239985	-0.00234617093131001	0.000789023372668137
0.00149531035074983	-0.000989342583142639	-0.00304967144928577	0.00102112809055682	-0.00122441462157824	-0.00288943926138081	0.000970966848325157
0.00180503283947157	-0.0011939225573779	-0.00368155042131732	0.00123259110102615	-0.0014784512658238	-0.00348766915218956	0.00117107522859077
0.00214302960539803	-0.00141707970940547	-0.00437117163649452	0.00146334610410671	-0.00175580132969804	-0.00414043652006282	0.0013891603486113
0.00250908778811917	-0.00165865625567702	-0.00511811102709909	0.00171324563425068	-0.00205631156892232	-0.00484731728132714	0.00162503404353305
0.00290299452722496	-0.00191849441264421	-0.00592194452541276	0.00198214222591024	-0.002379828739218	-0.00560788735230908	0.00187850814850234
0.00332453696230536	-0.00219643639675871	-0.00678224806371726	0.00226988841353759	-0.00272619959630643	-0.00642172264933517	0.00214939449866549
0.00377350223295034	-0.00249232442447219	-0.00769859757429432	0.0025763367315849	-0.00309527089590899	-0.00728839908873198	0.0024375049291688
0.00424967747874985	-0.00280600071223633	-0.00867056898942566	0.00290133971450436	-0.00348688939374703	-0.00820749258682605	0.00274265127515859
0.00475284983929387	-0.00313730747650278	-0.00969773824139303	0.00324474989674815	-0.00390090184554192	-0.00917857905994394	0.00306464537178118
0.00528280645417236	-0.00348608693372321	-0.0107796812624781	0.00360641981276847	-0.00433715500701502	-0.0102012344244122	0.00340329905418287
0.00583933446297528	-0.0038521813003493	-0.0119159739849627	0.00398620199701749	-0.00479549563388769	-0.0112750345965574	0.00375842415750999
0.00642222100529259	-0.00423543279283271	-0.0131061923411285	0.00438394898394741	-0.00527577048188129	-0.012399555492706	0.00412983251690885
0.00703125322071426	-0.00463568362762511	-0.0143499122632573	0.00479951330801041	-0.00577782630671719	-0.0135743730291847	0.00451733596752576
0.00766621824883026	-0.00505277602117817	-0.0156467096836307	0.00523274750365866	-0.00630150986411674	-0.0147990631223199	0.00492074634450703
