-0.908493854702211	-0.642234668650725	1.84495888853534	-2.55782402460537	1.08274806876833	2.43027518609433	1.61134130945665
-0.908493826686562	-0.64223468723463	1.84495883142611	-2.5578240054679	1.0827480458876	2.43027513192265	1.61134132778953
-0.90849363096726	-0.642234817032696	1.84495843243901	-2.55782387177591	1.08274788600345	2.43027475349839	1.61134145577477
-0.908493100913825	-0.64223516846359	1.84495735183414	-2.55782350971839	1.08274745288504	2.43027372870705	1.61134180211603
-0.908492071066508	-0.642235851078171	1.84495525220401	-2.55782280629535	1.08274661114441	2.43027173776659	1.6113424744821
-0.908490377136292	-0.642236973559489	1.84495179847349	-2.55782164931788	1.08274522623641	2.43026846322744	1.61134357950683
-0.908487856004893	-0.642238643722783	1.84494665789982	-2.55781992740814	1.08274316445876	2.43026358997248	1.61134522278921
-0.908484345724759	-0.642240968515483	1.84493950007261	-2.55781752999932	1.08274029295201	2.43025680521706	1.61134750889328
-0.908479685519071	-0.642244054017211	1.84492999691385	-2.5578143473357	1.08273647969955	2.43024779850899	1.61135054134818
-0.90847371578174	-0.642248005439777	1.84491782267789	-2.5578102704726	1.08273159352764	2.43023626172853	1.61135442264817
-0.908466278077412	-0.642252927127183	1.84490265395148	-2.55780519127642	1.08272550410534	2.4302218890884	1.61135925425258
-0.908457215141463	-0.64225892255562	1.84488416965371	-2.5577990024246	1.08271808194458	2.43020437713379	1.61136513658583
-0.908446370880003	-0.642266094333473	1.84486205103607	-2.55779159740565	1.08270919840014	2.43018342474235	1.61137216903745
-0.908433590369873	-0.642274544201313	1.84483598168239	-2.55778287051915	1.08269872566963	2.43015873312418	1.61138044996205
-0.908418719858647	-0.642284373031905	1.84480564750891	-2.55777271687573	1.08268653679351	2.43013000582185	1.61139007667934
-0.908401606764631	-0.642295680830202	1.84477073676421	-2.55776103239708	1.08267250565508	2.43009694871039	1.61140114547413
-0.908382099676863	-0.642308566733349	1.84473094002926	-2.55774771381594	1.08265650698047	2.43005926999728	1.61141375159631
-0.908360048355114	-0.642323129010681	1.8446859502174	-2.55773265867614	1.08263841633869	2.43001668022247	1.61142798926086
-0.908335303729886	-0.642339465063724	1.84463546257434	-2.55771576533255	1.08261811014156	2.42996889225837	1.61144395164788
-0.908307717902415	-0.642357671426193	1.84457917467816	-2.5576969329511	1.08259546564376	2.42991562130985	1.61146173090253
-0.908277144144668	-0.642377843763996	1.84451678643933	-2.55767606150879	1.0825703609428	2.42985658491422	1.61148141813508
-0.908243436899344	-0.642400076875228	1.84444800010067	-2.55765305179366	1.08254267497904	2.42979150294129	1.6115031034209
-0.908206451779876	-0.642424464690178	1.84437252023737	-2.55762780540484	1.0825122875357	2.4297200975933	1.61152687580043
-0.908166045570427	-0.642451100271323	1.84429005375703	-2.55760022475251	1.08247907923883	2.42964209340495	1.61155282327924
-0.908122076225893	-0.642480075813332	1.84420030989957	-2.55757021305789	1.0824429315573	2.42955721724342	1.61158103282795
-0.908074402871903	-0.642511482643064	1.84410300023731	-2.55753767435329	1.08240372680287	2.42946519830833	1.61161159038231
-0.908022885804819	-0.642545411219568	1.84399783867496	-2.55750251348207	1.08236134813011	2.42936576813178	1.61164458084314
-0.907967386491732	-0.642581951134083	1.84388454144957	-2.55746463609863	1.08231567953644	2.4292586605783	1.61168008807637
-0.907907767570469	-0.642621191110042	1.84376282713058	-2.55742394866847	1.08226660586214	2.42914361184492	1.61171819491301
-0.907843892849586	-0.642663219003063	1.84363241661979	-2.55738035846811	1.0822140127903	2.4290203604611	1.61175898314916
-0.907775627308375	-0.642708121800959	1.84349303315139	-2.55733377358517	1.08215778684689	2.42888864728877	1.61180253354603
-0.907702837096856	-0.642755985623732	1.84334440229193	-2.55728410291829	1.0820978154007	2.42874821552232	1.61184892582992
-0.907625389535785	-0.642806895723573	1.84318625194033	-2.5572312561772	1.08203398666337	2.4285988106886	1.61189823869221
-0.907543153116647	-0.642860936484866	1.84301831232789	-2.55717514388268	1.08196618968939	2.42844018064692	1.61195054978938
-0.907455997501662	-0.642918191424183	1.84284031601829	-2.55711567736658	1.08189431437609	2.42827207558906	1.61200593574301
-0.907363793523781	-0.642978743190289	1.84265199790757	-2.55705276877179	1.08181825146363	2.42809424803923	1.61206447213977
-0.907266413186687	-0.643042673564137	1.84245309522413	-2.55698633105228	1.08173789253504	2.42790645285414	1.61212623353141
-0.907163729664795	-0.643110063458873	1.84224334752878	-2.55691627797307	1.08165313001616	2.42770844722294	1.6121912934348
-0.907055617303255	-0.643180992919831	1.84202249671466	-2.55684252411024	1.08156385717571	2.42749999066722	1.61225972433187
-0.906941951617945	-0.643255541124538	1.84179028700732	-2.55676498485094	1.08146996812523	2.42728084504108	1.61233159766968
-0.906822609295479	-0.64333378638271	1.84154646496465	-2.55668357639337	1.0813713578191	2.42705077453104	1.61240698386035
-0.9066974681932	-0.643415806136252	1.84129077947694	-2.55659821574681	1.08126792205457	2.42680954565608	1.61248595228112
-0.906566407339186	-0.643501676959263	1.84102298176683	-2.55650882073157	1.0811595574717	2.42655692726767	1.6125685712743
-0.906429306932246	-0.64359147455803	1.84074282538935	-2.55641530997903	1.08104616155342	2.42629269054972	1.61265490814731
-0.906286048341921	-0.64368527377103	1.84045006623189	-2.55631760293166	1.08092763262549	2.42601660901859	1.61274502917266
-0.906136514108486	-0.643783148568934	1.84014446251423	-2.55621561984295	1.08080386985651	2.42572845852312	1.61283899958794
-0.905980587942945	-0.643885172054599	1.83982577478848	-2.55610928177747	1.08067477325794	2.42542801724461	1.61293688359586
-0.905818154727037	-0.643991416463075	1.83949376593919	-2.55599851061086	1.08054024368408	2.4251150656968	1.6130387443642
-0.905649100513233	-0.644101953161603	1.83914820118321	-2.55588322902979	1.08040018283205	2.42478938672592	1.61314464402584
-0.905473312524735	-0.644216852649612	1.83878884806982	-2.55576336053202	1.08025449324184	2.42445076551063	1.61325464367875
-0.905290679155478	-0.644336184558725	1.83841547648064	-2.55563882942637	1.08010307829627	2.42409898956206	1.61336880338601
-0.90510108997013	-0.644460017652751	1.83802785862968	-2.55550956083269	1.07994584222102	2.42373384872382	1.61348718217577
-0.90490443570409	-0.644588419827694	1.83762576906331	-2.55537548068192	1.07978269008459	2.42335513517195	1.61360983804128
-0.904700608263488	-0.644721458111746	1.83720898466027	-2.55523651571605	1.07961352779833	2.42296264341498	1.61373682794091
-0.904489500725191	-0.64485919866529	1.83677728463168	-2.55509259348814	1.07943826211646	2.42255617029387	1.61386820779808
-0.904271007336793	-0.645001706780898	1.83633045052105	-2.55494364236229	1.079256800636	2.42213551498206	1.61400403250132
-0.904045023516623	-0.645149046883336	1.83586826620423	-2.55478959151368	1.07906905179685	2.42170047898544	1.61414435590428
