0	0	0	0	0	0	0
0.00103037182023493	-0.00728192820980964	0.00170253261441025	0.00424530463031184	0.00162531546549804	-0.01145279145861	0.0019144182632198
0.00204090309983014	-0.0145128270494168	0.00338998707065784	0.00846098383907425	0.00323731665555497	-0.0228255382400312	0.00380439183457924
0.00303159383878563	-0.0216926965188215	0.00506236336874278	0.0126470376262872	0.00483600357017078	-0.0341182403442636	0.00566992071407833
0.00400244403710141	-0.0288215366180237	0.00671966150866506	0.0168034659919508	0.00642137620934547	-0.0453308977713073	0.00751100490171705
0.00495345369477746	-0.0358993473470235	0.00836188149042469	0.020930268936065	0.00799343457307904	-0.0564635105211623	0.00932764439749541
0.00588462281181379	-0.0429261287058207	0.00998902331402165	0.0250274464586297	0.0095521786613715	-0.0675160785938285	0.0111198392014134
0.00679595138821041	-0.0499018806944155	0.011601086979456	0.029094998559645	0.0110976084742228	-0.0784886019893059	0.0128875893134711
0.00768743942396731	-0.0568266033128079	0.0131980724867276	0.0331329252391109	0.0126297240116331	-0.0893810807075946	0.0146308947336684
0.00855908691908449	-0.0637002965609977	0.0147799798358366	0.0371412264970273	0.0141485252736022	-0.100193514748695	0.0163497554620053
0.00941089387356195	-0.0705229604389851	0.016346809026783	0.0411199023333944	0.0156540122601302	-0.110925904112606	0.0180441714984818
0.0102428602873997	-0.07729459494677	0.0178985600595667	0.045068952748212	0.017146184971217	-0.121578248799328	0.0197141428430981
0.0110549861605977	-0.0840152000843525	0.0194352329341877	0.0489883777414802	0.0186250434068628	-0.132150548808862	0.0213596694958539
0.011847271493156	-0.0906847758517324	0.0209568276506461	0.052878177313199	0.0200905875670675	-0.142642804141207	0.0229807514567494
0.0126197162850746	-0.0973033222489099	0.0224633442089418	0.0567383514633683	0.021542817451831	-0.153055014796363	0.0245773887257845
0.0133723205363535	-0.103870839275885	0.0239547826090749	0.0605689001919883	0.0229817330611534	-0.16338718077433	0.0261495813029593
0.0141050842469926	-0.110387326932657	0.0254311428510453	0.0643698234990588	0.0244073343950347	-0.173639302075109	0.0276973291882737
0.014818007416992	-0.116852785219227	0.0268924249348531	0.0681411213845799	0.0258196214534749	-0.183811378698699	0.0292206323817278
0.0155110900463518	-0.123267214135595	0.0283386288604981	0.0718827938485515	0.0272185942364739	-0.1939034106451	0.0307194908833215
0.0161843321350718	-0.12963061368176	0.0297697546279806	0.0755948408909738	0.0286042527440319	-0.203915397914313	0.0321939046930548
0.016837733683152	-0.135942983857723	0.0311858022373004	0.0792772625118466	0.0299765969761487	-0.213847340506336	0.0336438738109278
0.0174712946905926	-0.142204324663483	0.0325867716884575	0.08293005871117	0.0313356269328244	-0.223699238421171	0.0350693982369404
0.0180850151573934	-0.148414636099041	0.033972662981452	0.086553229488944	0.032681342614059	-0.233471091658818	0.0364704779710927
0.0186788950835545	-0.154573918164396	0.0353434761162838	0.0901467748451685	0.0340137440198525	-0.243162900219275	0.0378471130133846
0.0192529344690759	-0.160682170859549	0.036699211092953	0.0937106947798436	0.0353328311502048	-0.252774664102544	0.0391993033638161
0.0198071333139576	-0.166739394184499	0.0380398679114595	0.0972449892929694	0.0366386040051161	-0.262306383308624	0.0405270490223873
0.0203414916181996	-0.172745588139247	0.0393654465718034	0.100749658384546	0.0379310625845862	-0.271758057837515	0.0418303499890981
0.0208560093818018	-0.178700752723792	0.0406759470739846	0.104224702054573	0.0392102068886152	-0.281129687689217	0.0431092062639486
0.0213506866047643	-0.184604887938135	0.0419713694180031	0.10767012030305	0.0404760369172031	-0.290421272863731	0.0443636178469387
0.0218255232870871	-0.190457993782275	0.043251713603859	0.111085913129978	0.0417285526703499	-0.299632813361056	0.0455935847380684
0.0222805194287702	-0.196260070256213	0.0445169796315522	0.114472080535357	0.0429677541480556	-0.308764309181192	0.0467991069373378
0.0227156750298136	-0.202011117359949	0.0457671675010828	0.117828622519186	0.0441936413503201	-0.317815760324139	0.0479801844447468
0.0231309900902172	-0.207711135093481	0.0470022772124507	0.121155539081465	0.0454062142771435	-0.326787166789898	0.0491368172602955
0.0235264646099812	-0.213360123456812	0.048222308765656	0.124452830222196	0.0466054729285258	-0.335678528578468	0.0502690053839838
0.0239020985891054	-0.21895808244994	0.0494272621606986	0.127720495941377	0.047791417304467	-0.344489845689849	0.0513767488158118
0.0242578920275899	-0.224505012072865	0.0506171373975785	0.130958536239008	0.0489640474049671	-0.353221118124041	0.0524600475557794
0.0245938449254346	-0.230000912325589	0.0517919344762958	0.13416695111509	0.0501233632300261	-0.361872345881045	0.0535189016038866
0.0249099572826397	-0.235445783208109	0.0529516533968505	0.137345740569623	0.0512693647796439	-0.37044352896086	0.0545533109601335
0.025206229099205	-0.240839624720427	0.0540962941592425	0.140494904602606	0.0524020520538207	-0.378934667363486	0.05556327562452
0.0254826603751307	-0.246182436862543	0.0552258567634718	0.14361444321404	0.0535214250525563	-0.387345761088924	0.0565487955970461
0.0257392511104166	-0.251474219634456	0.0563403412095385	0.146704356403924	0.0546274837758508	-0.395676810137172	0.0575098708777119
0.0259760013050627	-0.256714973036167	0.0574397474974425	0.149764644172259	0.0557202282237041	-0.403927814508232	0.0584465014665174
0.0261929109590692	-0.261904697067675	0.0585240756271838	0.152795306519045	0.0567996583961164	-0.412098774202103	0.0593586873634624
0.0263899800724359	-0.267043391728981	0.0595933255987625	0.155796343444281	0.0578657742930876	-0.420189689218786	0.0602464285685471
0.026567208645163	-0.272131057020084	0.0606474974121786	0.158767754947968	0.0589185759146176	-0.428200559558279	0.0611097250817715
0.0267245966772503	-0.277167692940985	0.061686591067432	0.161709541030105	0.0599580632607065	-0.436131385220584	0.0619485769031355
0.0268621441686979	-0.282153299491683	0.0627106065645227	0.164621701690693	0.0609842363313543	-0.4439821662057	0.0627629840326391
