-0.15259069204330444	-23.699655532836914	0.5683562755584717	12.540409088134766	0.8310045599937439	1.589411973953247	0.2785792648792267
-0.11291784048080444	-23.739328384399414	0.4929778575897217	12.611820220947266	0.8310045599937439	1.589411973953247	0.3490748703479767
-0.11291784048080444	-23.814706802368164	0.5683562755584717	12.687198638916016	0.8401598334312439	1.500605821609497	0.3188624680042267
-0.11291784048080444	-24.270944595336914	0.6477019786834717	12.877628326416016	0.8575548529624939	1.352290391921997	0.3701319992542267
0.03783899545669556	-24.080514907836914	0.8381316661834717	13.099796295166016	0.8932604193687439	1.312007188796997	0.4406276047229767
0.07751184701919556	-24.005136489868164	0.7984588146209717	12.877628326416016	0.9106554388999939	1.272639513015747	0.3188624680042267
0.03783899545669556	-24.457406997680664	0.7627532482147217	13.099796295166016	0.9372057318687439	1.292781114578247	0.4406276047229767
-0.07721227407455444	-24.497079849243164	0.6834075450897217	13.325931549072266	0.9546007513999939	1.292781114578247	0.4809108078479767
0.03783899545669556	-24.532785415649414	0.6834075450897217	13.325931549072266	0.9372057318687439	1.262568712234497	0.3802028000354767
0.07751184701919556	-24.687509536743164	0.7230803966522217	13.325931549072266	0.9637560248374939	1.272639513015747	0.5010523796081543
0.11321741342544556	-24.608163833618164	0.7627532482147217	13.698856353759766	0.9903063178062439	1.282710313796997	0.4607692062854767
0.18859583139419556	-24.838266372680664	0.8381316661834717	13.698856353759766	0.9811510443687439	1.272639513015747	0.4104152023792267
0.18859583139419556	-24.798593521118164	0.7230803966522217	13.813907623291016	0.9985460638999939	1.262568712234497	0.4104152023792267
0.11321741342544556	-24.762887954711914	0.7984588146209717	14.000370025634766	0.9637560248374939	1.272639513015747	0.3591456711292267
0.15289026498794556	-24.762887954711914	0.7984588146209717	14.000370025634766	0.9719957709312439	1.322077989578247	0.4003444015979767
0.15289026498794556	-24.762887954711914	0.7627532482147217	14.036075592041016	0.9811510443687439	1.262568712234497	0.4708400070667267
0.22826868295669556	-24.949350357055664	0.7230803966522217	14.297916412353516	1.0077013969421387	1.272639513015747	0.3701319992542267
0.15289026498794556	-24.913644790649414	0.6477019786834717	14.448673248291016	0.9811510443687439	1.292781114578247	0.3490748703479767
0.18859583139419556	-24.687509536743164	0.7230803966522217	14.599430084228516	0.9188951849937439	1.233271837234497	0.3802028000354767
0.30364710092544556	-24.497079849243164	0.7230803966522217	14.559757232666016	0.9372057318687439	1.203974962234497	0.4406276047229767
0.30364710092544556	-24.838266372680664	0.6834075450897217	14.821598052978516	0.8841051459312439	1.302851915359497	0.4406276047229767
0.22826868295669556	-24.913644790649414	0.6477019786834717	15.309574127197266	0.9280504584312439	1.332148790359497	0.4506984055042267
0.22826868295669556	-24.306650161743164	0.5326507091522217	14.936649322509766	0.9280504584312439	1.322077989578247	0.3802028000354767
0.11321741342544556	-24.116220474243164	0.4929778575897217	15.234195709228516	0.9280504584312439	1.292781114578247	0.3701319992542267
0.18859583139419556	-24.798593521118164	0.5326507091522217	16.095096588134766	0.9637560248374939	1.401728868484497	0.4406276047229767
0.18859583139419556	-24.798593521118164	0.5326507091522217	16.095096588134766	0.9637560248374939	1.401728868484497	0.4406276047229767
0.30364710092544556	-24.155893325805664	0.4929778575897217	15.611087799072266	0.9546007513999939	1.203974962234497	0.3490748703479767
0.18859583139419556	-24.116220474243164	0.4572722911834717	16.245853424072266	0.9546007513999939	1.302851915359497	0.3188624680042267
0.15289026498794556	-24.116220474243164	0.4175994396209717	15.872928619384766	0.9546007513999939	1.272639513015747	0.3490748703479767
0.03783899545669556	-23.663949966430664	0.15179133415222168	16.844913482666016	0.9188951849937439	1.292781114578247	0.4003444015979767
0.22826868295669556	-23.814706802368164	0.3779265880584717	16.471988677978516	0.8667101263999939	1.292781114578247	0.3390040695667267
0.0021334290504455566	-23.207712173461914	0.18749690055847168	16.809207916259766	0.9372057318687439	1.282710313796997	0.3701319992542267
-0.03753942251205444	-23.172006607055664	0.11211848258972168	16.920291900634766	0.9372057318687439	1.282710313796997	0.4305568039417267
-0.15259069204330444	-23.017282485961914	-0.0029327869415283203	17.293216705322266	0.9637560248374939	1.223201036453247	0.3701319992542267
-0.07721227407455444	-23.247385025024414	0.11211848258972168	17.896244049072266	1.0077013969421387	1.243342638015747	0.4506984055042267
-0.18829625844955444	-22.449960708618164	-0.07831120491027832	17.443973541259766	0.9811510443687439	1.292781114578247	0.4204860031604767
-0.18829625844955444	-22.299203872680664	-0.15368962287902832	18.118412017822266	0.9719957709312439	1.203974962234497	0.3490748703479767
-0.11291784048080444	-22.414255142211914	-0.0029327869415283203	18.606388092041016	0.9719957709312439	1.362361192703247	0.3390040695667267
-0.37872594594955444	-21.200265884399414	-0.4988434314727783	18.380252838134766	1.0690417289733887	1.183833360671997	0.4708400070667267
-0.41839879751205444	-21.275644302368164	-0.4591705799102783	18.979312896728516	1.0955920219421387	1.163691759109497	0.4708400070667267
-0.34302037954330444	-21.164560317993164	-0.5345489978790283	18.903934478759766	1.0781970024108887	1.332148790359497	0.4305568039417267
-0.37872594594955444	-20.216379165649414	-0.8043243885040283	19.804508209228516	1.2017931938171387	1.312007188796997	0.06526139378547668
-0.26764196157455444	-20.442514419555664	-0.6138947010040283	19.618045806884766	1.1752429008483887	1.302851915359497	-0.07664534449577332
-0.30334752798080444	-19.835519790649414	-0.8797028064727783	19.241153717041016	1.1312975883483887	1.322077989578247	-0.14714094996452332
-0.15259069204330444	-18.851633071899414	-0.7646515369415283	19.693424224853516	1.1047472953796387	1.203974962234497	-0.21855208277702332
-0.11291784048080444	-18.966684341430664	-0.6892731189727783	19.693424224853516	1.0077013969421387	1.213130235671997	-0.2588352859020233
-0.5334500670433044	-18.510446548461914	-1.3756134510040283	20.367862701416016	1.1139025688171387	1.253413438796997	-0.3503880202770233
-0.6445340514183044	-17.792367935180664	-1.6414215564727783	20.328189849853516	1.1843981742858887	1.243342638015747	-0.3806004226207733
-0.5334500670433044	-17.145700454711914	-1.5660431385040283	20.328189849853516	1.2548937797546387	1.223201036453247	-0.3403172194957733
-0.03753942251205444	-16.883859634399414	-1.1851837635040283	20.629703521728516	1.1843981742858887	1.095027208328247	-0.4208836257457733
-0.5691556334495544	-16.011056900024414	-1.5660431385040283	19.768802642822266	1.2109484672546387	1.173762559890747	-0.3806004226207733
-0.9103421568870544	-15.253305435180664	-2.2523834705352783	20.403568267822266	1.2640490531921387	1.233271837234497	-0.3192600905895233
-0.41839879751205444	-14.912118911743164	-1.9469025135040283	20.629703521728516	1.2896838188171387	1.223201036453247	-0.3403172194957733
-0.37872594594955444	-14.154367446899414	-1.8715240955352783	21.002628326416016	1.2722887992858887	1.312007188796997	-0.3403172194957733
