0.70477090197416	0.126870180497203	0.0752579631793468	-2.64887260784112	-0.0263469399117353	2.77533320513561	1.3987750469466
0.704770907193959	0.12687014371983	0.0752579717819535	-2.64887258640037	-0.026346931700655	2.77533314729356	1.39877505662927
0.70477094353249	0.126869886792765	0.0752580318481622	-2.64887243661383	-0.0263468743573449	2.77533274320635	1.39877512416147
0.704771041558326	0.126869190981318	0.0752581944234703	-2.64887203095721	-0.026346719118769	2.77533164884839	1.3987753067149
0.70477123123986	0.126867839094439	0.0752585100972609	-2.64887124280239	-0.0263464176246482	2.77532952261544	1.39877566072182
0.704771541945312	0.126865615484713	0.0752590290028025	-2.6488699464174	-0.0263459219174602	2.77532602532461	1.39877624187501
0.704772002442723	0.126862306048366	0.0752598008172496	-2.64886801696646	-0.0263451844424394	2.77532082021436	1.39877710512782
0.70477264089996	0.126857698225263	0.0752608747616425	-2.64886533050994	-0.0263441580475771	2.77531357294452	1.39877830469415
0.704773484884712	0.126851580998905	0.075262299600907	-2.6488617640044	-0.0263427959836216	2.77530395159625	1.39877989404843
0.704774561364491	0.126843744896434	0.0752641236438547	-2.64885719530255	-0.0263410519040777	2.77529162667206	1.39878192592566
0.704775896706636	0.126833981988628	0.075266394743183	-2.64885150315327	-0.0263388798652075	2.77527627109583	1.39878445232137
0.704777516678305	0.126822085889905	0.0752691602954747	-2.64884456720164	-0.0263362343260294	2.77525756021279	1.39878752449164
0.704779446446483	0.126807851758322	0.0752724672411987	-2.64883626798886	-0.026333070148319	2.77523517178949	1.39879119295312
0.704781710577978	0.126791076295573	0.0752763620647095	-2.64882648695234	-0.0263293425966086	2.77520878601387	1.39879550748298
0.70478433303942	0.12677155774699	0.0752808907942472	-2.64881510642563	-0.0263250073381874	2.77517808549521	1.39880051711895
0.704787337197266	0.126749095901547	0.0752860990019377	-2.64880200963847	-0.0263200204431014	2.77514275526413	1.3988062701593
0.704790745817793	0.126723492091851	0.0752920318037925	-2.64878708071677	-0.0263143383841533	2.77510248277261	1.39881281416287
0.704794581067104	0.126694549194153	0.0752987338597091	-2.64877020468258	-0.0263079180369028	2.77505695789398	1.39882019594903
0.704798864511125	0.126662071628338	0.0753062493734705	-2.64875126745415	-0.0263007166796665	2.77500587292293	1.39882846159769
0.704803617115605	0.126625865357932	0.0753146220927453	-2.64873015584589	-0.0262926919935175	2.77494892257548	1.39883765644934
0.704808859246117	0.126585737890099	0.0753238953090881	-2.64870675756837	-0.0262838020622861	2.77488580398902	1.39884782510498
0.704814610668058	0.12654149827564	0.0753341118579391	-2.64868096122835	-0.0262740053725593	2.7748162167223	1.39885901142618
0.704820890546649	0.126492957108997	0.0753453141186242	-2.64865265632872	-0.0262632608136808	2.77473986275539	1.39887125853506
