0.0013821468556666008	-0.0003197788831264315	-0.0009142584619449001	0.00025799982525053546	5.5658885813439304e-05	-0.0002825641224642816	0.0009408709111101713
6.445123300651515e-05	0.0013135713468923147	0.0009340934916811183	-0.0019078413141199882	-8.529425869466481e-05	-0.00030156794795214157	-0.001070937978077516
0.0004906264851220806	0.000999630578730716	9.417540950791773e-05	0.0014132325132365565	6.384651645873545e-05	0.0004872206673902868	0.0015775210547631288
0.001578992727102122	-0.003390590944126041	0.0001428648222489692	0.0010498103299774301	-8.771322376326775e-05	-0.005755039634826203	0.0009303912837651711
0.0009492495266076855	-0.010655977530160548	0.007384781498773337	0.008061192778168488	0.0035892995287440323	-0.011349140449483035	0.0006884934166692159
-0.0007281004075180406	-0.015944231142639525	0.0031062538359081108	0.011800260838655551	0.0054810932293727225	-0.028835248550207068	0.005295770323456884
0.002622096153586951	-0.022452651030137525	0.008911628348218122	0.008164813257907917	0.007013263315072613	-0.03848671402109654	-0.0015355635531190618
0.013262358968562793	-0.030667442993530778	0.006533964106321804	0.012036286372354089	0.006623021607477787	-0.050798308174423795	0.0018056172490999735
0.00530874962651255	-0.04192689408463189	0.009008540830548917	0.024385651355197203	0.00646522545895914	-0.06637175617270284	0.014759910683227464
0.007338971490804918	-0.0529078091196176	0.006135947006107769	0.030065194375711618	0.007434662400294665	-0.07695730306214624	0.007841307634622104
0.00798346985622943	-0.05868411386723806	0.01375755617378781	0.03302070238714272	0.01656150528770569	-0.10461231250059205	0.016591544934839605
0.007160380169231903	-0.07342888967290429	0.012181754514834739	0.03660030982837675	0.0166151482184903	-0.11701712661504966	0.01969452626489438
0.005806669363920608	-0.09084801570675212	0.017809977302205588	0.05562388702205048	0.025904361496362088	-0.13329501346956976	0.017544570381531295
0.0076019428544999825	-0.10303033975305705	0.02460192632461757	0.06049195611974035	0.021126907936238965	-0.15903027591677737	0.028271065521564612
0.006661343430741433	-0.11754941059918136	0.02119484341889742	0.06519825237829047	0.02532858726237742	-0.1846526713155928	0.026203969483509993
0.00946763072565636	-0.13539595131841795	0.02726810114696689	0.07457283280289327	0.026367680134854167	-0.21026381584852707	0.019763682455836987
0.012216349598214023	-0.1479966596831731	0.032054602384307525	0.08131916990262707	0.02460965952254276	-0.23190208889650177	0.027388337720779338
0.013002981240008364	-0.1634267727074237	0.036724794591943145	0.10176905587665894	0.028276112143799888	-0.2526478887164459	0.03747403747081196
0.013422966093435972	-0.18292356685197803	0.03641742411160327	0.10720561767365518	0.03914780600024171	-0.2811189722228442	0.03965296524349375
0.014784740794653958	-0.19752425621688835	0.03831045164511146	0.11129585687727811	0.04030993995228013	-0.2987824372997904	0.03784458678717678
0.005018823261910091	-0.21506391819396087	0.04545353268537034	0.12303676307215074	0.04900550256002341	-0.3369429175469295	0.04057973101793709
0.0119897279833898	-0.22707726216165772	0.04696935794998724	0.1359695223419946	0.04706349412959135	-0.35879314434644266	0.04307876587229593
