0	0	0	0	0	0	0
2.84261608677259e-06	-2.00486910383193e-05	4.6888755121194e-06	1.16881660515677e-05	4.47571990636346e-06	-3.15318636548889e-05	5.27585404095712e-06
1.12977156980781e-05	-8.00076564625349e-05	1.87002154685479e-05	4.66440376605896e-05	1.78540606155031e-05	-0.000125833957469863	2.10137856270071e-05
2.5256175860398e-05	-0.000179596234736533	4.19510899993908e-05	0.000104704675008544	4.00617936124927e-05	-0.000282466035720386	4.70793489529181e-05
4.46088736002139e-05	-0.0003185337643242	7.43585692347536e-05	0.000185707138276909	7.10256903824062e-05	-0.000500987852681917	8.33380982134581e-05
6.92466859440073e-05	-0.000496539583689423	0.000115839723304742	0.000289488487647162	0.000110672522410317	-0.00078095916262992	0.000129655587603395
9.90604899182598e-05	-0.000713333031296087	0.00016631162233946	0.000415885783300783	0.0001589290611813	-0.00112193971983986	0.000185897371317497
0.000133941162549453	-0.00096863344560808	0.000225691336469015	0.000564736085419248	0.000215722078180429	-0.00152348927858719	0.000251929003550532
0.000173779580864068	-0.00126216016508929	0.000293895935823511	0.000735876454184037	0.000280978344892776	-0.00198516759314737	0.000327616038497268
0.000218466621888587	-0.0015936325282036	0.000370842490533054	0.000929143949776627	0.000354624632803417	-0.00250653441779588	0.000412824030352473
0.000267893162649491	-0.00196276987341489	0.000456448070727749	0.0011443756323785	0.000436587713397425	-0.00308714950680817	0.000507418533310915
0.000321950080173262	-0.00236929153918706	0.000550629746537702	0.00138140856217112	0.000526794358159874	-0.0037265726144597	0.000611265101567363
0.000380528251486382	-0.00281291686398399	0.000653304588093018	0.00164007979933599	0.000625171338575837	-0.00442436349502593	0.000724229289316583
0.000443518553615331	-0.00329336518626957	0.000764389665523802	0.00192022640405457	0.000731645426130389	-0.00518008190278234	0.000846176650753345
0.000510811863586592	-0.00381035584450768	0.00088380204896016	0.00222168543650834	0.000846143392308604	-0.00599328759200436	0.000976972740072416
0.000582299058426646	-0.0043636081771622	0.0010114588085322	0.00254429395687878	0.000968592008595555	-0.00686354031696748	0.00111648311146856
0.000657871015161974	-0.00495284152269704	0.00114727701437002	0.00288788902534737	0.00109891804647632	-0.00779039983194715	0.00126457331913656
0.000737418610819058	-0.00557777521957606	0.00129117373660373	0.00325230770209558	0.00123704827743596	-0.00877342589121884	0.00142110891727116
0.00082083272242438	-0.00623812860626317	0.00144306604536344	0.00363738704730491	0.00138290947295956	-0.009812178249058	0.00158595546006715
0.000908004227004422	-0.00693362102122224	0.00160287101077924	0.00404296412115681	0.0015364284045322	-0.0109062166597401	0.00175897850171929
0.000998824001585664	-0.00766397180291716	0.00177050570298126	0.00446887598383278	0.00169753184363894	-0.0120551008775406	0.00194004359642234
0.00109318292319459	-0.00842890028981182	0.00194588719209958	0.00491495969551428	0.00186614656176486	-0.0132583906567349	0.00212901629837108
0.00119097186885768	-0.0092281258203701	0.00212893254826433	0.0053810523163828	0.00204219933039503	-0.0145156457515986	0.00232576216176028
0.00129208171560141	-0.0100613677330559	0.00231955884160559	0.00586699090661982	0.00222561692101453	-0.0158264259164071	0.00253014674078469
0.00139640334045227	-0.0109283453663331	0.00251768314225348	0.00637261252640682	0.00241632610510843	-0.0171902909054358	0.0027420355896391
0.00150382762043674	-0.0118287780586656	0.00272322252033811	0.00689775423592526	0.00261425365416181	-0.0186068004729602	0.00296129426251826
0.0016142454325813	-0.0127623851485172	0.00293609404598957	0.00744225309535664	0.00281932633965973	-0.0200755143732558	0.00318778831361695
0.00172754765391243	-0.0137288859743519	0.00315621478933798	0.00800594616488243	0.00303147093308728	-0.021595992360598	0.00342138329712993
0.00184362516145661	-0.0147279998746335	0.00338350182051344	0.0085886705046841	0.00325061420592953	-0.0231677941892624	0.00366194476725197
0.00196236883224033	-0.015759446187826	0.00361787220964605	0.00919026317494313	0.00347668292967154	-0.0247904796135242	0.00390933827817784
0.00208366954329006	-0.0168229442523932	0.00385924302686592	0.00981056123584102	0.0037096038757984	-0.0264636083876591	0.00416342938410231
0.00220741817163229	-0.017918213406799	0.00410753134230316	0.0104494017475592	0.00394930381579518	-0.0281867402659425	0.00442408363922015
0.00233350559429351	-0.0190449729895073	0.00436265422608787	0.0111066217702792	0.00419570952114695	-0.0299594350026498	0.00469116659772612
0.00246182268830018	-0.0202029423389819	0.00462452874835015	0.0117820583641825	0.00444874776333878	-0.0317812523520565	0.00496454381381499
0.00259226033067879	-0.0213918407936868	0.00489307197922012	0.0124755485894505	0.00470834531385576	-0.0336517520684381	0.00524408084168153
0.00272470939845583	-0.0226113876920859	0.00516820098882787	0.0131869295062648	0.00497442894418294	-0.03557049390607	0.00552964323552051
0.00285906076865778	-0.023861302372643	0.00544983284730352	0.0139160381748068	0.00524692542580542	-0.0375370376192277	0.00582109654952669
0.00299520531831111	-0.025141304173822	0.00573788462477716	0.014662711655258	0.00552576153020825	-0.0395509429621867	0.00611830633789485
0.00313303392444231	-0.0264511124340868	0.00603227339137891	0.0154267870077998	0.00581086402887653	-0.0416117696892223	0.00642113815481975
0.00327243746407786	-0.0277904464919013	0.00633291621723886	0.0162081012926138	0.00610215969329531	-0.0437190775546102	0.00672945755449616
0.00341330681424424	-0.0291590256857294	0.00663973017248713	0.0170064915698814	0.00639957529494967	-0.0458724263126256	0.00704313009111885
0.00355553285196793	-0.030556569354035	0.00695263232725382	0.0178217948997841	0.00670303760532469	-0.0480713757175442	0.00736202131888258
0.00369900645427542	-0.0319827968352819	0.00727153975166903	0.0186538483425034	0.00701247339590544	-0.0503154855236414	0.00768599679198213
0.00384361849819319	-0.033437427467934	0.00759636951586288	0.0195024889582208	0.00732780943817699	-0.0526043154851925	0.00801492206461225
0.00398925986074771	-0.0349201805904553	0.00792703868996546	0.0203675538071177	0.00764897250362443	-0.0549374253564732	0.00834866269096773
0.00413582141896547	-0.0364307755413096	0.00826346434410688	0.0212488799493756	0.00797588936373281	-0.0573143748917587	0.00868708422524333
