0.30364710092544556	-23.624277114868164	-0.4591705799102783	12.837955474853516	0.6726183295249939	1.391658067703247	0.3902736008167267
0.22826868295669556	-23.588571548461914	-0.4988434314727783	12.837955474853516	0.6634630560874939	1.401728868484497	0.4003444015979767
0.18859583139419556	-23.814706802368164	-0.3837921619415283	13.064090728759766	0.6900133490562439	1.322077989578247	0.3701319992542267
0.22826868295669556	-24.421701431274414	-0.19336247444152832	13.214847564697266	0.7248033881187439	1.272639513015747	0.3701319992542267
0.30364710092544556	-24.306650161743164	-0.15368962287902832	13.214847564697266	0.7431139349937439	1.292781114578247	0.3701319992542267
0.11321741342544556	-24.231271743774414	-0.19336247444152832	13.024417877197266	0.7962145209312439	1.262568712234497	0.4607692062854767
0.03783899545669556	-24.532785415649414	-0.07831120491027832	13.214847564697266	0.8044542670249939	1.292781114578247	0.3591456711292267
0.15289026498794556	-24.762887954711914	-0.0029327869415283203	13.476688385009766	0.7779039740562439	1.262568712234497	0.4003444015979767
0.15289026498794556	-24.647836685180664	0.07641291618347168	13.401309967041016	0.7779039740562439	1.213130235671997	0.3289332687854767
-0.15259069204330444	-24.798593521118164	-0.11798405647277832	13.476688385009766	0.7696642279624939	1.203974962234497	0.19709733128547668
0.11321741342544556	-24.989023208618164	0.07641291618347168	13.738529205322266	0.7696642279624939	1.203974962234497	0.16688492894172668
0.03783899545669556	-24.949350357055664	-0.0029327869415283203	13.924991607666016	0.7431139349937439	1.233271837234497	0.09638932347297668
-0.18829625844955444	-25.064401626586914	-0.19336247444152832	13.924991607666016	0.7696642279624939	1.282710313796997	-0.056503746658563614
-0.26764196157455444	-25.179452896118164	-0.11798405647277832	14.036075592041016	0.7605089545249939	1.223201036453247	-0.015305016189813614
-0.15259069204330444	-25.024728775024414	-0.07831120491027832	14.151126861572266	0.6900133490562439	1.243342638015747	0.004836585372686386
0.03783899545669556	-24.873971939086914	0.07641291618347168	14.186832427978516	0.6460680365562439	1.223201036453247	-0.08671614527702332
0.37902551889419556	-25.290536880493164	0.4175994396209717	14.524051666259766	0.6277574896812439	1.332148790359497	-0.015305016189813614
-0.41839879751205444	-25.139780044555664	-0.11798405647277832	14.559757232666016	0.6543077826499939	1.272639513015747	-0.056503746658563614
-0.6445340514183044	-25.024728775024414	-0.22906804084777832	14.710514068603516	0.6195177435874939	1.352290391921997	-0.11692854762077332
0.45440393686294556	-24.949350357055664	0.4929778575897217	14.674808502197266	0.6103624701499939	1.154536485671997	-0.08671614527702332
0.26794153451919556	-25.254831314086914	0.4572722911834717	15.198490142822266	0.5041612982749939	1.253413438796997	-0.17735335230827332
-0.45410436391830444	-24.989023208618164	-0.19336247444152832	15.349246978759766	0.5838121771812439	1.272639513015747	-0.20848128199577332
-0.45410436391830444	-24.989023208618164	-0.19336247444152832	15.349246978759766	0.5838121771812439	1.272639513015747	-0.20848128199577332
0.03783899545669556	-24.532785415649414	0.2668426036834717	14.861270904541016	0.5572618842124939	1.173762559890747	-0.24876448512077332
0.03783899545669556	-24.949350357055664	0.3779265880584717	15.722171783447266	0.5224718451499939	1.332148790359497	-0.2689060866832733
-0.03753942251205444	-24.798593521118164	0.03674006462097168	16.059391021728516	0.5490221381187439	1.282710313796997	-0.2689060866832733
-0.22796911001205444	-24.306650161743164	0.2668426036834717	16.023685455322266	0.6900133490562439	1.213130235671997	-0.2689060866832733
-0.22796911001205444	-24.723215103149414	0.15179133415222168	16.356937408447266	0.6103624701499939	1.223201036453247	-0.3503880202770233
-0.07721227407455444	-23.775033950805664	0.3422210216522217	15.948307037353516	0.5664171576499939	1.183833360671997	-0.3705296218395233
-0.03753942251205444	-24.116220474243164	0.22716975212097168	17.071048736572266	0.6900133490562439	1.371516466140747	-0.3806004226207733
-0.26764196157455444	-23.699655532836914	0.18749690055847168	16.920291900634766	0.6900133490562439	1.163691759109497	-0.3604588210582733
0.15289026498794556	-23.739328384399414	0.4175994396209717	17.031375885009766	0.6634630560874939	1.105098009109497	-0.3906712234020233
-0.15259069204330444	-23.132333755493164	0.11211848258972168	17.630435943603516	0.6808580756187439	1.302851915359497	-0.3604588210582733
-0.22796911001205444	-22.941904067993164	-0.03863835334777832	17.483646392822266	0.6369127631187439	1.322077989578247	-0.3091892898082733
0.07751184701919556	-22.866525650024414	-0.07831120491027832	17.781192779541016	0.6900133490562439	1.223201036453247	-0.3705296218395233
0.41869837045669556	-21.807260513305664	0.07641291618347168	18.344547271728516	0.7431139349937439	1.262568712234497	-0.21855208277702332
-0.18829625844955444	-21.807260513305664	-0.3837921619415283	18.419925689697266	0.7513536810874939	1.272639513015747	-0.3403172194957733
-0.34302037954330444	-21.351022720336914	-0.4988434314727783	18.229496002197266	0.7605089545249939	1.302851915359497	-0.4510960280895233
-0.07721227407455444	-20.823373794555664	-0.5345489978790283	19.165775299072266	0.7605089545249939	1.322077989578247	-0.3906712234020233
0.5337496399879456	-20.252084732055664	0.11211848258972168	19.165775299072266	0.7513536810874939	1.183833360671997	-0.4007420241832733
0.37902551889419556	-19.534006118774414	-0.11798405647277832	18.717472076416016	0.7339586615562439	1.243342638015747	-0.3604588210582733
0.0021334290504455566	-18.927011489868164	-1.0701324939727783	19.618045806884766	0.9280504584312439	1.173762559890747	-0.3705296218395233
-0.6445340514183044	-18.058176040649414	-1.7167999744415283	19.205448150634766	0.9280504584312439	1.124324083328247	-0.2991184890270233
