0	0	0	0	0	0	0
-2.47431309196776e-05	-2.26276092991987e-05	2.88799673959961e-05	1.19509922791544e-05	9.61621044178757e-06	-3.26433785881078e-05	-1.83652629193239e-07
-9.8753552621937e-05	-9.02958754868505e-05	0.00011520969484018	4.7692324099954e-05	3.83521529999504e-05	-0.000130267955508732	-7.72830269679089e-07
-0.000221702808521619	-0.000202682955998039	0.000258523920216847	0.000107056527937403	8.60387945236886e-05	-0.000292415392496325	-1.82486255081676e-06
-0.000393262442033562	-0.000359467008267849	0.000458357381410291	0.000189876136266506	0.000152507101862202	-0.000518627351285337	-3.39707910196544e-06
-0.000613103996572608	-0.000560326189731363	0.000714244816304806	0.000295983681562267	0.000237588041864692	-0.000808445493610221	-5.54680955248434e-06
-0.000880899015553597	-0.000804938657823665	0.00102572096278469	0.00042521169629969	0.000341112581380357	-0.00116141148120543	-8.33138353173267e-06
-0.00119631904239137	-0.00109298256997984	0.00139232055873423	0.000577392712953781	0.000462911687258399	-0.00157706697580541	-1.18081306690696e-05
-0.00155903562050076	-0.00142413608363497	0.00181357834203772	0.000752359263999543	0.000602816326348016	-0.00205495363914462	-1.60343805938544e-05
-0.00196872029329662	-0.00179807735622414	0.00228902905057946	0.00094994388191198	0.00076065746549841	-0.00259461313295751	-2.10674629354462e-05
-0.00242504460419378	-0.00221448454518243	0.00281820742224375	0.0011699790991661	0.00093626607155878	-0.00319558711897852	-2.69647073232043e-05
-0.00292768009660708	-0.00267303580794493	0.00340064819491487	0.0014122974482369	0.00112947311137833	-0.00385741725894212	-3.37834433864878e-05
-0.00347629831395137	-0.00317340930194672	0.00403588610647712	0.00167673146159939	0.00134010955180625	-0.00457964521458276	-4.15810007546559e-05
-0.00407057079964148	-0.00371528318462289	0.0047234558948148	0.00196311367172857	0.00156800635969175	-0.00536181264763487	-5.04147090570679e-05
-0.00471016909709225	-0.00429833561340851	0.0054628922978122	0.00227127661109945	0.00181299450188403	-0.00620346121983292	-6.03418979230829e-05
-0.00539476474971853	-0.00492224474573868	0.00625373005335361	0.00260105281218704	0.00207490494523228	-0.00710413259291136	-7.14198969820602e-05
-0.00612402930093515	-0.00558668873904847	0.00709550389932333	0.00295227480746632	0.00235356865658572	-0.00806336842860464	-8.37060358633588e-05
-0.00689763429415696	-0.00629134575077297	0.00798774857360565	0.00332477512941232	0.00264881660279353	-0.00908071038864722	-9.72576441963382e-05
-0.00771525127279879	-0.00703589393834727	0.00892999881408487	0.00371838631050004	0.00296047975070491	-0.0101557001347735	-0.000112132051610357
-0.00857655178027548	-0.00782001145920644	0.00992178935864528	0.00413294088320447	0.00328838906716908	-0.011287879328718	-0.000128386587734776
-0.00948120736000188	-0.00864337647078557	0.0109626549451712	0.00456827138000063	0.00363237551903522	-0.0124767896322152	-0.000146078582198952
-0.0104288895553928	-0.00950566713051975	0.0120521303115468	0.00502421033336351	0.00399227007315254	-0.0137219727069995	-0.000165265364632246
-0.0114192699098632	-0.0104065615958441	0.0131897501956566	0.00550059027576813	0.00436790369637024	-0.0150229702148053	-0.000186004264664017
-0.0124520199668277	-0.0113457380241936	0.0143750493353847	0.00599724373968948	0.00475910735553752	-0.0163793238173671	-0.000208352611923624
-0.0135268112697013	-0.0123228745730034	0.0156075624686155	0.00651400325760257	0.00516571201750358	-0.0177905751764193	-0.000232367736040425
-0.0146433153618989	-0.0133376493997086	0.0168868243332332	0.00705070136198241	0.00558754864911761	-0.0192562659536965	-0.000258106966643781
-0.0158012037868351	-0.0143897406617442	0.0182123696671222	0.007607170585304	0.00602444821722883	-0.020775937810933	-0.00028562763336305
-0.017000148087925	-0.0154788265165455	0.0195837332081667	0.00818324346004235	0.00647624168868642	-0.0223491324098633	-0.000314987065827592
-0.0182398198085833	-0.0166045851215473	0.0210004496942511	0.00877875251867245	0.00694276003033959	-0.0239753914122219	-0.000346242593666767
-0.0195198904922248	-0.0177666946341849	0.0224620538632596	0.00939353029366931	0.00742383420903754	-0.0256542564797432	-0.000379451546509932
-0.0208400316822645	-0.0189648332118932	0.0239680804530765	0.0100274093175079	0.00791929519162947	-0.0273852692741617	-0.000414671253986447
-0.022199914922117	-0.0201986790121074	0.0255180642015862	0.0106802221226633	0.00842897394496459	-0.0291679714572117	-0.000451959045725672
-0.0235992117551974	-0.0214679101922626	0.0271115398466729	0.0113518012416105	0.00895270143589207	-0.0310019046906279	-0.000491372251356965
-0.0250375937249205	-0.0227722049097939	0.0287480421262208	0.0120419792068245	0.00949030863126115	-0.0328866106361446	-0.000532968200509687
-0.0265147323747009	-0.0241112413221363	0.0304271057781144	0.0127505885507802	0.010041626497921	-0.0348216309554962	-0.000576804222813195
-0.0280302992479537	-0.0254846975867249	0.0321482655402379	0.0134774618059528	0.0106064860027208	-0.0368065073104172	-0.00062293764789685
-0.0295839658880936	-0.0268922518609948	0.0339110561504756	0.0142224315048171	0.0111847181125098	-0.0388407813626422	-0.00067142580539001
-0.0311754038385356	-0.0283335823023811	0.0357150123467118	0.0149853301798482	0.0117761537941372	-0.0409239947739054	-0.000722326024922035
-0.0328042846426943	-0.0298083670683188	0.0375596688668307	0.0157659903635211	0.0123806240144522	-0.0430556892059414	-0.000775695636122284
-0.0344702798439847	-0.0313162843162431	0.0394445604487167	0.0165642445883109	0.012997959740304	-0.0452354063204847	-0.000831591968620116
-0.0361730609858216	-0.0328570122035891	0.0413692218302541	0.0173799253866924	0.0136279919385417	-0.0474626877792696	-0.000890072352044891
-0.0379122996116199	-0.0344302288877917	0.0433331877493272	0.0182128652911408	0.0142705515760146	-0.0497370752440307	-0.000951194116025967
-0.0396876672647944	-0.0360356125262862	0.0453359929438202	0.0190628968341309	0.0149254696195719	-0.0520581103765023	-0.0010150145901927
-0.0414988354887598	-0.0376728412765076	0.0473771721516175	0.0199298525481379	0.0155925770360628	-0.054425334838419	-0.00108159110417446
-0.0433454758269312	-0.0393415932958909	0.0494562601106033	0.0208135649656368	0.0162717047923364	-0.0568382902915152	-0.0011509809876006
-0.0452272598227233	-0.0410415467418713	0.051572791558662	0.0217138666191024	0.0169626838552421	-0.0592965183975253	-0.00122324157010047
-0.0471438590195509	-0.0427723797718838	0.0537263012336778	0.0226305900410099	0.0176653451916289	-0.0617995608181838	-0.00129843018130344
-0.0490949449608289	-0.0445337705433636	0.055916323873535	0.0235635677638343	0.0183795197683461	-0.0643469592152251	-0.00137660415083887
-0.0510801891899721	-0.0463253972137456	0.0581423942161179	0.0245126323200504	0.0191050385522429	-0.0669382552503837	-0.00145782080833611
-0.0530992632503954	-0.0481469379404651	0.0604040469993109	0.0254776162421335	0.0198417325101685	-0.0695729905853941	-0.00154213748342453
-0.0551518386855136	-0.049998070880957	0.0627008169609982	0.0264583520625584	0.020589432608972	-0.0722507068819906	-0.00162961150573349
-0.0572375870387415	-0.0518784741926564	0.0650322388390641	0.0274546723138001	0.0213479698155028	-0.0749709458019079	-0.00172030020489233
-0.0593561798534941	-0.0537878260329986	0.0673978473713929	0.0284664095283337	0.0221171750966099	-0.0777332490068802	-0.00181426091053043
-0.0615072886731861	-0.0557258045594184	0.0697971772958689	0.0294933962386342	0.0228968794191426	-0.080537158158642	-0.00191155095227715
-0.0636905850412323	-0.0576920879293511	0.0722297633503764	0.0305354649771765	0.0236869137499501	-0.0833822149189279	-0.00201222765976183
-0.0659057405010477	-0.0596863543002316	0.0746951402727996	0.0315924482764358	0.0244871090558815	-0.0862679609494722	-0.00211634836261384
-0.068152426596047	-0.0617082818294951	0.077192842801023	0.0326641786688869	0.0252972963037862	-0.0891939379120095	-0.00222397039046255
-0.070430314869645	-0.0637575486745767	0.0797224056729307	0.0337504886870049	0.0261173064605132	-0.092159687468274	-0.0023351510729373
-0.0727390768652568	-0.0658338329929114	0.0822833636264071	0.0348512108632647	0.0269469704929118	-0.0951647512800004	-0.00244994773966746
-0.075078384126297	-0.0679368129419344	0.0848752513993365	0.0359661777301415	0.0277861193678312	-0.0982086710089231	-0.00256841772028238
-0.0774479081961804	-0.0700661666790806	0.087497603729603	0.0370952218201102	0.0286345840521206	-0.101290988316776	-0.00269061834441144
-0.0798473206183221	-0.0722215723617853	0.0901499553550912	0.0382381756656457	0.0294921955126292	-0.104411244865295	-0.00281660694168398
-0.0822762929361367	-0.0744027081474834	0.0928318410136852	0.0393948717992232	0.0303587847162061	-0.107568982316213	-0.00294644084172936
-0.0847344966930392	-0.0766092521936102	0.0955427954432693	0.0405651427533176	0.0312341826297007	-0.110763742331265	-0.00308017737417695
-0.0872216034324444	-0.0788408826576005	0.0982823533817279	0.0417488210604039	0.032118220219962	-0.113995066572186	-0.0032178738686561
-0.089737284697767	-0.0810972776968896	0.101050049566945	0.0429457392529571	0.0330107284538393	-0.11726249670071	-0.00335958765479617
-0.092281212032422	-0.0833781154689125	0.103845418736806	0.0441557298634523	0.0339115382981818	-0.120565574378571	-0.00350537606222653
-0.0948530569798242	-0.0856830741311043	0.106667995629193	0.0453786254243644	0.0348204807198387	-0.123903841267504	-0.00365529642057652
-0.0974524910833885	-0.0880118318409001	0.109517314981992	0.0466142584681684	0.0357373866856592	-0.127276839029243	-0.00380940605947552
-0.10007918588653	-0.0903640667557349	0.112392911533088	0.0478624615273393	0.0366620871624924	-0.130684109325523	-0.00396776230855287
-0.102732812932662	-0.0927394570330439	0.115294320020363	0.0491230671343522	0.0375944131171876	-0.134125193818079	-0.00413042249743795
-0.105413043765202	-0.0951376808302621	0.118221075181703	0.050395907821682	0.0385341955165941	-0.137599634168644	-0.0042974439557601
-0.108119549927562	-0.0975584163048247	0.121172711754991	0.0516808161218038	0.0394812653275609	-0.141106972038953	-0.00446888401314868
-0.110852002963159	-0.100001341614167	0.124148764478113	0.0529776245671925	0.0404354535169373	-0.144646749090741	-0.00464479999923307
-0.113610074415408	-0.102466134915723	0.127148768088952	0.0542861656903232	0.0413965910515724	-0.148218506985741	-0.00482524924364261
-0.116393435827722	-0.104952474366929	0.130172257325393	0.0556062720236709	0.0423645088983156	-0.15182178738569	-0.00501028907600666
-0.119201758743516	-0.10746003812522	0.13321876692532	0.0569377760997105	0.043339038024016	-0.15545613195232	-0.00519997682595459
-0.122034714706207	-0.10998850434803	0.136287831626617	0.0582805104509171	0.0443200093955227	-0.159121082347366	-0.00539436982311575
-0.124891975259207	-0.112537551192795	0.139378986167168	0.0596343076097657	0.045307253979685	-0.162816180232564	-0.0055935253971195
-0.127773211945933	-0.11510685681695	0.142491765284859	0.0609990001087312	0.0463006027433521	-0.166540967269647	-0.0057975008775952
-0.130678096309799	-0.11769609937793	0.145625703717572	0.0623744204802888	0.0472998866533732	-0.170294985120349	-0.00600635359417222
-0.133606299894221	-0.120304957033171	0.148780336203193	0.0637604012569133	0.0483049366765975	-0.174077775446406	-0.0062201408764799
-0.136557494242611	-0.122933107940106	0.151955197479606	0.0651567749710798	0.0493155837798742	-0.177888879909551	-0.00643892005414761
-0.139531350898387	-0.125580230256172	0.155149822284694	0.0665633741552634	0.0503316589300524	-0.181727840171519	-0.00666274845680471
-0.142527541404962	-0.128246002138802	0.158363745356343	0.0679800313419389	0.0513529930939815	-0.185594197894045	-0.00689168341408056
-0.145545737305751	-0.130930101745434	0.161596501432437	0.0694065790635814	0.0523794172385105	-0.189487494738863	-0.00712578225560451
-0.14858561014417	-0.1336322072335	0.16484762525086	0.0708428498526659	0.0534107623304887	-0.193407272367708	-0.00736510231100593
-0.151646831463632	-0.136351996760438	0.168116651549495	0.0722886762416675	0.0544468593367654	-0.197353072442313	-0.00760970090991417
-0.154729072807553	-0.139089148483681	0.171403115066229	0.0737438907630611	0.0554875392241896	-0.201324436624414	-0.0078596353819586
-0.157832005719348	-0.141843340560665	0.174706550538944	0.0752083259493217	0.0565326329596106	-0.205320906575744	-0.00811496305676858
-0.160955301742432	-0.144614251148824	0.178026492705525	0.0766818143329243	0.0575819715098775	-0.209342023958039	-0.00837574126397345
-0.164098632420219	-0.147401558405595	0.181362476303856	0.0781641884463439	0.0586353858418397	-0.213387330433032	-0.00864202733320258
-0.167261669296124	-0.150204940488411	0.184714036071822	0.0796552808220556	0.0596927069223462	-0.217456367662459	-0.00891387859408533
-0.170444083913562	-0.153024075554709	0.188080706747308	0.0811549239925344	0.0607537657182464	-0.221548677308053	-0.00919135237625108
-0.173645547815948	-0.155858641761922	0.191462023068196	0.0826629504902552	0.0618183931963893	-0.22566380103155	-0.00947450600932915
-0.176865732546696	-0.158708317267487	0.194857519772372	0.084179192847693	0.0628864203236242	-0.229801280494682	-0.00976339682294893
-0.180104309649223	-0.161572780228839	0.19826673159772	0.0857034835973229	0.0639576780668003	-0.233960657359186	-0.0100580821467398
-0.183360950666941	-0.164451708803411	0.201689193282124	0.0872356552716198	0.0650319973927669	-0.238141473286796	-0.010358619310331
-0.186635327143267	-0.16734478114864	0.205124439563468	0.0887755404030588	0.0661092092683729	-0.242343269939245	-0.010665065643352
-0.189927110621615	-0.170251675421961	0.208572005179637	0.0903229715241149	0.0671891446604678	-0.246565588978268	-0.0109774784754322
-0.1932359726454	-0.173172069780809	0.212031424868515	0.0918777811672631	0.0682716345359007	-0.2508079720656	-0.0112959151362008
