-0.0011621032535188269	0.0002494202105990427	0.00018672626687554758	0.0012511852919745556	-6.322441091608664e-05	0.00040043130781600936	0.0025933180904667594
0.00016799758543333123	-0.0006346689277195696	0.0010756066148706284	-0.003359602930853417	0.0006013455582659316	-2.376761645506884e-05	0.0008669065719165203
-0.0002658815772863872	0.0016241960393020912	0.001207795682081785	-0.0006587749893976502	0.0010672887827889155	-0.0019990168873907786	0.003082469180002939
-0.007050566433978599	-0.003372939419619911	0.008248373352047627	0.0005965596628818568	0.0030305845018862906	-0.002533970474999276	0.000835102786029677
-0.012190924598612558	-0.0074974979475330075	0.010119598580974137	0.003489662278987454	0.0028070945565863673	-0.005831479377040889	0.001139366196494664
-0.02111621298115851	-0.014585861212026704	0.027708778296058598	0.008148767943393623	0.006216684836822244	-0.025334635426559282	-0.0012215156024619589
-0.029167085857046596	-0.02420582942288037	0.031248206107332085	0.008382967623322073	0.004688414087897516	-0.03823836820150588	-0.0004698795244828518
-0.04063519725208422	-0.03404004192363405	0.04010479387243265	0.012391290199629298	0.01398199829017967	-0.04752583771720587	-0.0014123803504819171
-0.04903067727250287	-0.045115098167603694	0.05474277389722913	0.022226886501851194	0.020277189340948548	-0.05977309665254773	0.001637110453409355
-0.06278021683564987	-0.05231055883434673	0.07270290933923584	0.026372989813813814	0.023278691872528613	-0.08624261775831368	-0.0008623740680616014
-0.07523464736298549	-0.06968569715143	0.08779423800650689	0.029603927335002618	0.032374561530363	-0.09794996282057987	0.0002937180517734979
-0.08728667278820254	-0.08528715009084084	0.10638210212304397	0.04173810412427175	0.03269595194993568	-0.12616055970534262	-0.004752486831458123
-0.10972262282676558	-0.10031756723025398	0.12551597477869073	0.053451501350370925	0.042140618949938646	-0.14337584880917079	0.0029529778948750567
-0.12459575305702061	-0.11441462911498339	0.1412316695606964	0.05479094367711532	0.04672795944455313	-0.16591863501517615	-0.004220976354464423
-0.13946375880478434	-0.13199403521576267	0.16364376610454814	0.07256853832987814	0.059580144731280836	-0.18830478645836407	-0.006900444675950441
-0.16293515359422184	-0.14547528290410694	0.18096652628516052	0.07507255568783582	0.05981108944037754	-0.21038416310274233	-0.0019747580596975764
-0.18110257287509643	-0.16339652742245545	0.19660013449912625	0.0837711751295768	0.06620026135259874	-0.2471952273770235	-0.009701968146383397
-0.1980798266329869	-0.18033127005077912	0.22147041020633276	0.09711526892217173	0.07267566546915356	-0.256987087569111	-0.009500325725365957
-0.22164282537903127	-0.2050410659964258	0.24048413164446872	0.10691626172158095	0.07778309209043803	-0.301869352558678	-0.008708100740993766
-0.2477528397539676	-0.22056784202299307	0.25710474978862563	0.1151471067140455	0.08206437338149111	-0.3123612642796048	-0.017094888933463726
-0.26022172790701165	-0.23276822743914166	0.2895424861844646	0.11967650979092978	0.09770993453974117	-0.34416922532075384	-0.01692248102555424
-0.28198535111117895	-0.260073952349798	0.3174087532732262	0.1365168336597041	0.0978480277311941	-0.36852726762857807	-0.01746321201147473
-0.28198535111117895	-0.260073952349798	0.3174087532732262	0.1365168336597041	0.0978480277311941	-0.36852726762857807	-0.01746321201147473
-0.31741155754801603	-0.2807788926173176	0.3298148693761316	0.149812649291931	0.11061664654745466	-0.39798261504865273	-0.023392419280820805
-0.3288491982940235	-0.29577322627310065	0.35921340039367494	0.15079926101220237	0.11583594868966826	-0.443821607138624	-0.030113777630284316
-0.36273511364186195	-0.31980842823582645	0.3731964913336796	0.16994795015703773	0.1190333220050339	-0.4626057405326183	-0.02857222630549872
-0.3816244479873023	-0.3384755491129619	0.3953448262978904	0.1767855156458574	0.11334987470835975	-0.48459574052120113	-0.04528380577346013
-0.4079825754868552	-0.3566747832314109	0.4256508285539733	0.1873818264061496	0.12879883449589444	-0.5113681289285397	-0.049656793345148734
-0.41902154811306225	-0.3814522340673514	0.44421117388598236	0.20867610104154868	0.13188013159196235	-0.5297681169932621	-0.045527320761077135
-0.45322786978338325	-0.39782703993290797	0.4575212735192566	0.21217288578041196	0.14019534121659308	-0.5713350194228939	-0.05369264618811042
-0.46923406938305545	-0.408182147283053	0.4724403162560663	0.21953277651556447	0.14651981711379441	-0.5752346130013742	-0.06677024231478426
-0.4915050292703065	-0.4361657487393795	0.4813112862421618	0.2354822591198814	0.15795420239443636	-0.6190422369721477	-0.060798089222996066
-0.5176096777155045	-0.4414194141337908	0.5101415323226535	0.24140495502249537	0.15474907798385268	-0.640230711668323	-0.06680178225050284
