0	0	0	0	0	0	0
-0.0089875489227567	-0.00821846875834751	0.0104877074738257	0.00434074060075326	0.00349168158032276	-0.0118564304482347	-6.85200357478202e-05
-0.0179153784663934	-0.0163784206867102	0.0208908218357048	0.00865103256059822	0.00695262986050009	-0.0236295266663697	-0.000147463640470041
-0.0267834886309102	-0.0244798557850882	0.0312093430856375	0.0129308758795349	0.010382844840532	-0.035319288654405	-0.000236830814166662
-0.035591879416307	-0.0325227740534814	0.0414432712236237	0.0171802705575633	0.0137823265204185	-0.0469257164123406	-0.000336621556837684
-0.0443405508225838	-0.0405071754918898	0.0515926062496634	0.0213992165946833	0.0171510749001595	-0.0584488099401765	-0.000446835868483106
-0.0530295028497406	-0.0484330601003135	0.0616573481637566	0.0255877139908951	0.0204890899797551	-0.0698885692379126	-0.000567473749102929
-0.0616587354977774	-0.0563004278787524	0.0716374969659033	0.0297457627461986	0.0237963717592053	-0.0812449943055492	-0.000698535198697152
-0.0702282487666943	-0.0641092788272065	0.0815330526561035	0.0338733628605937	0.0270729202385101	-0.0925180851430859	-0.000840020217265776
-0.0787380426564912	-0.0718596129456759	0.0913440152343572	0.0379705143340806	0.0303187354176695	-0.103707841750523	-0.0009919288048088
-0.0871881171671682	-0.0795514302341605	0.101070384700664	0.0420372171666592	0.0335338172966834	-0.11481426412786	-0.00115426096132622
-0.0955784722987251	-0.0871847306926603	0.110712161055025	0.0460734713583294	0.0367181658755519	-0.125837352275098	-0.00132701668681805
-0.103909108051162	-0.0947595143211753	0.120269344297439	0.0500792769090914	0.0398717811542749	-0.136777106192236	-0.00151019598128428
-0.112180024424479	-0.102275781119706	0.129741934427907	0.0540546338189451	0.0429946631328526	-0.147633525879274	-0.0017037988447249
-0.120391221418676	-0.109733531088251	0.139129931446428	0.0579995420878905	0.0460868118112848	-0.158406611336213	-0.00190782527713993
-0.128542699033753	-0.117132764226812	0.148433335353003	0.0619140017159275	0.0491482271895715	-0.169096362563052	-0.00212227527852936
-0.13663445726971	-0.124473480535388	0.157652146147631	0.0657980127030563	0.0521789092677129	-0.179702779559791	-0.00234714884889318
-0.144666496126547	-0.131755680013979	0.166786363830313	0.0696515750492768	0.0551788580457088	-0.190225862326431	-0.00258244598823141
-0.152638815604265	-0.138979362662585	0.175835988401048	0.073474688754589	0.0581480735235593	-0.20066561086297	-0.00282816669654404
-0.160551415702862	-0.146144528481207	0.184801019859837	0.0772673538189928	0.0610865557012644	-0.211022025169411	-0.00308431097383107
-0.168404296422339	-0.153251177469844	0.193681458206679	0.0810295702424884	0.063994304578824	-0.221295105245751	-0.0033508788200925
-0.176197457762696	-0.160299309628496	0.202477303441575	0.0847613380250757	0.0668713201562383	-0.231484851091992	-0.00362787023532833
-0.183930899723934	-0.167288924957164	0.211188555564524	0.0884626571667547	0.0697176024335071	-0.241591262708133	-0.00391528521953856
-0.191604622306051	-0.174220023455846	0.219815214575527	0.0921335276675254	0.0725331514106304	-0.251614340094174	-0.00421312377272319
-0.199218625509048	-0.181092605124544	0.228357280474583	0.0957739495273878	0.0753179670876084	-0.261554083250116	-0.00452138589488222
-0.206772909332925	-0.187906669963257	0.236814753261693	0.0993839227463419	0.0780720494644409	-0.271410492175957	-0.00484007158601566
-0.214267473777683	-0.194662217971985	0.245187632936856	0.102963447324388	0.0807953985411279	-0.2811835668717	-0.00516918084612349
-0.22170231884332	-0.201359249150729	0.253475919500073	0.106512523261525	0.0834880143176696	-0.290873307337342	-0.00550871367520572
-0.229077444529838	-0.207997763499488	0.261679612951343	0.110031150557754	0.0861498967940658	-0.300479713572885	-0.00585867007326236
-0.236392850837235	-0.214577761018261	0.269798713290667	0.113519329213075	0.0887810459703166	-0.310002785578328	-0.00621905004029339
-0.243648537765513	-0.221099241707051	0.277833220518044	0.116977059227488	0.091381461846422	-0.319442523353672	-0.00658985357629883
-0.25084450531467	-0.227562205565855	0.285783134633475	0.120404340600992	0.0939511444223819	-0.328798926898915	-0.00697108068127866
-0.257980753484708	-0.233966652594675	0.293648455636959	0.123801173333588	0.0964900936981965	-0.338071996214059	-0.0073627313552329
-0.265057282275625	-0.24031258279351	0.301429183528497	0.127167557425276	0.0989983096738656	-0.347261731299103	-0.00776480559816153
-0.272074091687423	-0.24659999616236	0.309125318308088	0.130503492876055	0.101475792349389	-0.356368132154048	-0.00817730341006457
-0.2790311817201	-0.252828892701225	0.316736859975733	0.133808979685926	0.103922541724767	-0.365391198778893	-0.00860022479094201
-0.285928552373658	-0.258999272410106	0.324263808531431	0.137084017854889	0.1063385578	-0.374330931173638	-0.00903356974079385
-0.292766203648096	-0.265111135289002	0.331706163975183	0.140328607382944	0.108723840575088	-0.383187329338284	-0.00947733825962008
-0.299544135543413	-0.271164481337913	0.339063926306989	0.14354274827009	0.11107839005003	-0.391960393272829	-0.00993153034742073
-0.306262348059611	-0.277159310556839	0.346337095526847	0.146726440516328	0.113402206224826	-0.400650122977276	-0.0103961460041958
-0.312920841196689	-0.28309562294578	0.35352567163476	0.149879684121657	0.115695289099477	-0.409256518451622	-0.0108711852299452
-0.319519614954646	-0.288973418504737	0.360629654630726	0.153002479086079	0.117957638673983	-0.417779579695869	-0.011356648024669
-0.326058669333484	-0.294792697233709	0.367649044514745	0.156094825409592	0.120189254948343	-0.426219306710016	-0.0118525343883673
-0.332538004333202	-0.300553459132696	0.374583841286818	0.159156723092196	0.122390137922558	-0.434575699494063	-0.0123588443210399
